Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,193,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,487.966,
2,1,484,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.278,
3,2,193,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.996,
4,2,484,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.29,
5,1,357,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,7.232,
6,3,357,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,7.163,
7,3,484,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,8.449,
8,3,193,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,54.8,
9,1,475,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,5.456,
10,4,475,4.50749778748,0,900.0,-1,4.50749778748,0.0,1,0.0,2,810004.5074977875,SAT,,4.53,
11,4,357,6.58001899719,0,900.0,-1,6.58001899719,0.0,1,0.0,2,810011.0875167847,SAT,,6.611,
12,4,484,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900011.0875167847,TIMEOUT,,1881.952,
13,4,193,38.9109709263,0,900.0,-1,38.9109709263,0.0,1,0.0,2,900049.998487711,SAT,,38.948,
14,4,84,452.055829048,0,900.0,-1,452.055829048,0.0,1,0.0,2,900502.054316759,SAT,,452.115,
15,5,484,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,990502.054316759,TIMEOUT,,1882.006,
16,5,357,14.6146728992,0,597.2318033579469,-1,14.6146728992,0.0,1,0.0,2,990516.6689896582,SAT,,14.651,
17,5,84,578.2327285114408,1,578.2327285114408,-1,90000.0,0.0,0,0.0,2,1080516.6689896584,TIMEOUT,,1882.81,
18,4,583,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1170516.6689896584,TIMEOUT,,1881.861,
19,6,357,7.69804000854,0,9.556625251072646,-1,7.69804000854,0.0,1,0.0,3,1170524.367029667,SAT,,7.845,
20,4,51,687.296635866,0,900.0,-1,687.296635866,0.0,1,0.0,3,1171211.6636655328,SAT,,687.338,
21,7,84,637.928632975,0,588.6751781575114,-1,637.928632975,0.0,1,0.0,3,1171849.592298508,SAT,,637.967,
22,4,145,10.5043759346,0,900.0,-1,10.5043759346,0.0,1,0.0,4,1171860.0966744425,SAT,,10.524,
23,8,84,212.062942028,0,588.6751781575114,-1,212.062942028,0.0,1,0.0,4,1172072.1596164706,SAT,,212.088,
24,8,484,882.026132107,0,900.0,-1,882.026132107,0.0,1,0.0,4,1172954.1857485776,SAT,,882.057,
25,8,193,51.811496973,0,900.0,-1,51.811496973,0.0,1,0.0,4,1173005.9972455506,SAT,,51.844,
26,8,145,12.1309239864,0,900.0,-1,12.1309239864,0.0,1,0.0,4,1173018.128169537,SAT,,12.158,
27,8,583,881.831739902,0,900.0,-1,881.831739902,0.0,1,0.0,4,1173899.959909439,SAT,,881.876,
28,8,357,6.16206502914,0,900.0,-1,6.16206502914,0.0,1,0.0,4,1173906.1219744682,SAT,,6.181,
29,8,475,4.55600404739,0,900.0,-1,4.55600404739,0.0,1,0.0,4,1173910.6779785156,SAT,,4.577,
30,8,51,295.400326967,0,900.0,-1,295.400326967,0.0,1,0.0,4,1174206.0783054826,SAT,,295.436,
31,8,128,35.2451529503,0,900.0,-1,35.2451529503,0.0,1,0.0,4,1174241.323458433,SAT,,35.327,
32,9,475,11.9058120251,0,6.925405700105429,-1,11.9058120251,0.0,1,0.0,4,1174253.229270458,SAT,,11.978,
33,8,282,5.66386795044,0,900.0,-1,5.66386795044,0.0,1,0.0,5,1174258.8931384084,SAT,,5.706,
