1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.9682159423828125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.5098114013671875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
4,1.0,2.0,0.9682159423828125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.6742095947265625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
6,2.0,1.0,0.9647064208984375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
7,2.0,2.0,0.5767974853515625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
8,2.0,2.0,0.5767974853515625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.7591705322265625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
10,1.0,1.0,0.3249969482421875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
11,1.0,1.0,0.8259429931640625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
12,1.0,1.0,0.0305328369140625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
13,2.0,1.0,0.6697540283203125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
14,2.0,1.0,0.2796173095703125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
15,2.0,1.0,0.9455108642578125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
16,1.0,1.0,0.6035614013671875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
17,1.0,2.0,0.4996185302734375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
