Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,2454,59.3681271076,0,2000.0,-1,59.3681271076,0.0,1,0.0,0,59.3681271076,SAT,,59.869,
2,1,1613,723.696072817,0,2000.0,-1,723.696072817,0.0,1,0.0,1,783.0641999246,SAT,,723.772,
3,2,1613,1816.70764303,0,941.8074946742237,-1,1816.70764303,0.0,1,0.0,1,2599.7718429546003,SAT,,1816.796,
4,1,1997,613.702247143,0,2000.0,-1,613.702247143,0.0,1,0.0,1,3213.4740900976003,SAT,,613.753,
5,3,1613,832.202173948,0,941.8074946742237,-1,832.202173948,0.0,1,0.0,1,4045.6762640456004,SAT,,832.285,
6,1,1193,134.234217882,0,2000.0,-1,134.234217882,0.0,1,0.0,2,4179.910481927601,SAT,,134.288,
7,4,1613,1817.804492,0,941.8074946742237,-1,1817.804492,0.0,1,0.0,2,5997.714973927601,SAT,,1817.864,
8,1,1110,5.59116411209,0,2000.0,-1,5.59116411209,0.0,1,0.0,2,6003.306138039691,SAT,,5.814,
9,5,1613,1851.16174698,0,941.8074946742237,-1,1851.16174698,0.0,1,0.0,2,7854.4678850196915,SAT,,1851.252,
10,1,146,5.71806383133,0,2000.0,-1,5.71806383133,0.0,1,0.0,3,7860.185948851022,SAT,,5.753,
11,6,2454,698.778427124,0,78.18116544594169,-1,698.778427124,0.0,1,0.0,3,8558.964375975022,SAT,,698.833,
12,1,1045,99.4084308147,0,2000.0,-1,99.4084308147,0.0,1,0.0,3,8658.372806789721,SAT,,99.467,
13,7,1045,2000.0,0,130.23356058483125,-1,1303.08935,0.0,-1,1.0E9,3,9961.462156789721,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1371.673,
14,1,1779,1769.65494084,0,2000.0,-1,1769.65494084,0.0,1,0.0,4,11731.117097629722,SAT,,1769.691,
15,8,1997,619.106949091,0,798.8155213076353,-1,619.106949091,0.0,1,0.0,4,12350.224046720721,SAT,,619.187,
16,1,2711,2053.71805286,0,2000.0,-1,2053.71805286,0.0,2,0.0,4,14403.942099580721,UNSAT,,2053.788,
17,9,1110,5.56052017212,0,8.27111395855546,-1,5.56052017212,0.0,1,0.0,4,14409.50261975284,SAT,,5.65,
18,9,146,4.6191740036,0,949.2834154408157,-1,4.6191740036,0.0,1,0.0,4,14414.12179375644,SAT,,4.649,
19,9,1613,1815.56566501,0,943.2784896235645,-1,1815.56566501,0.0,1,0.0,4,16229.687458766439,SAT,,1815.596,
