Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
22,10,1613,1811.27791595,0,2000.0,-1,1811.27791595,0.0,1,0.0,5,20277.399437677548,SAT,,1811.31,
23,10,2711,1687.14661598,0,2000.0,-1,1687.14661598,0.0,2,0.0,5,21964.54605365755,UNSAT,,1687.217,
24,10,2454,1286.16907907,0,2000.0,-1,1286.16907907,0.0,1,0.0,5,23250.71513272755,SAT,,1286.257,
25,10,146,1802.02022386,0,2000.0,-1,1802.02022386,0.0,1,0.0,5,25052.73535658755,SAT,,1802.057,
26,10,1779,1846.79587603,0,2000.0,-1,1846.79587603,0.0,1,0.0,5,26899.531232617548,SAT,,1846.82,
27,10,1997,562.90128994,0,2000.0,-1,562.90128994,0.0,1,0.0,5,27462.43252255755,SAT,,562.936,
28,10,1711,2394.48163104,0,2000.0,-1,2394.48163104,0.0,2,0.0,5,29856.91415359755,UNSAT,,2394.54,
29,10,1045,1802.53339696,0,2000.0,-1,1802.53339696,0.0,1,0.0,5,31659.44755055755,SAT,,1802.578,
30,10,1193,584.284919024,0,2000.0,-1,584.284919024,0.0,1,0.0,5,32243.73246958155,SAT,,584.314,
31,10,1030,4.80369114876,0,2000.0,-1,4.80369114876,0.0,1,0.0,5,32248.536160730313,SAT,,4.874,
32,11,2454,772.562904119,0,1673.0224031846703,-1,772.562904119,0.0,1,0.0,5,33021.09906484931,SAT,,772.604,
33,11,1779,1568.96605897,0,2000.0,-1,1568.96605897,0.0,1,0.0,5,34590.06512381931,SAT,,1569.008,
34,11,1193,219.303220987,0,1789.4423848841072,-1,219.303220987,0.0,1,0.0,5,34809.36834480631,SAT,,219.371,
35,11,1110,6.08859801292,0,2000.0,-1,6.08859801292,0.0,1,0.0,5,34815.456942819226,SAT,,6.138,
36,11,1030,3.96147799492,0,2000.0,-1,3.96147799492,0.0,1,0.0,5,34819.418420814145,SAT,,4.004,
37,11,1711,2924.74445391,0,2000.0,-1,2924.74445391,0.0,2,0.0,5,37744.16287472415,UNSAT,,2924.795,
38,10,137,206.779006958,0,2000.0,-1,206.779006958,0.0,1,0.0,6,37950.94188168215,SAT,,206.883,
39,12,1613,1090.63210583,0,2000.0,-1,1090.63210583,0.0,1,0.0,6,39041.57398751215,SAT,,1090.76,
40,12,137,498.875458002,0,2000.0,-1,498.875458002,0.0,1,0.0,6,39540.449445514154,SAT,,498.896,
41,12,2454,1331.34504914,0,2000.0,-1,1331.34504914,0.0,1,0.0,6,40871.794494654154,SAT,,1331.4,
42,12,1045,179.570749998,0,2000.0,-1,179.570749998,0.0,1,0.0,6,41051.36524465215,SAT,,179.698,
43,12,1030,4.80107212067,0,2000.0,-1,4.80107212067,0.0,1,0.0,6,41056.16631677282,SAT,,4.826,
44,12,1110,5.2777929306,0,2000.0,-1,5.2777929306,0.0,1,0.0,6,41061.44410970342,SAT,,5.309,
45,12,1779,1839.13387799,0,2000.0,-1,1839.13387799,0.0,1,0.0,6,42900.577987693425,SAT,,1839.17,
46,12,1193,570.319398165,0,2000.0,-1,570.319398165,0.0,1,0.0,6,43470.89738585842,SAT,,570.396,
47,12,1711,2111.47315407,0,2000.0,-1,2111.47315407,0.0,2,0.0,6,45582.37053992842,UNSAT,,2111.588,
48,12,146,11.5556128025,0,2000.0,-1,11.5556128025,0.0,1,0.0,6,45593.92615273092,SAT,,11.611,
49,12,2711,1990.29632282,0,2000.0,-1,1990.29632282,0.0,2,0.0,6,47584.22247555092,UNSAT,,1990.329,
50,12,1997,646.588525057,0,2000.0,-1,646.588525057,0.0,1,0.0,6,48230.81100060792,SAT,,646.796,
51,12,1062,19.1454589367,0,2000.0,-1,19.1454589367,0.0,1,0.0,6,48249.95645954462,SAT,,19.281,
52,13,1779,98.0458829403,0,2000.0,-1,98.0458829403,0.0,1,0.0,6,48348.00234248492,SAT,,98.081,
53,13,146,4.49027299881,0,2000.0,-1,4.49027299881,0.0,1,0.0,6,48352.49261548373,SAT,,4.526,
54,13,1997,846.169445038,0,2000.0,-1,846.169445038,0.0,1,0.0,6,49198.66206052173,SAT,,846.203,
55,13,1045,5.74202799797,0,2000.0,-1,5.74202799797,0.0,1,0.0,6,49204.4040885197,SAT,,5.829,
56,13,1062,4.47883701324,0,2000.0,-1,4.47883701324,0.0,1,0.0,6,49208.88292553294,SAT,,4.502,
57,13,1030,4.00668001175,0,2000.0,-1,4.00668001175,0.0,1,0.0,6,49212.88960554469,SAT,,4.06,
58,13,2454,1805.45730615,0,2000.0,-1,1805.45730615,0.0,1,0.0,6,51018.34691169469,SAT,,1805.502,
59,13,1613,1814.81550717,0,2000.0,-1,1814.81550717,0.0,1,0.0,6,52833.16241886469,SAT,,1814.853,
60,13,137,8.36631703377,0,2000.0,-1,8.36631703377,0.0,1,0.0,6,52841.52873589846,SAT,,8.396,
61,13,2711,632.227201939,0,2000.0,-1,632.227201939,0.0,2,0.0,6,53473.75593783746,UNSAT,,632.263,
62,13,1110,5.05734205246,0,2000.0,-1,5.05734205246,0.0,1,0.0,6,53478.81327988992,SAT,,5.078,
63,13,1193,6.31324386597,0,2000.0,-1,6.31324386597,0.0,1,0.0,6,53485.126523755884,SAT,,6.336,
64,13,1711,2397.7953651,0,2000.0,-1,2397.7953651,0.0,2,0.0,6,55882.92188885588,UNSAT,,2397.839,
65,13,2309,1827.64082813,0,2000.0,-1,1827.64082813,0.0,1,0.0,7,57710.562716985885,SAT,,1827.703,
66,14,1045,2000.0,0,8.467237174856663,-1,135.71984999999998,0.0,-1,1.0E9,7,57846.28256698589,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,142.863,
67,13,534,46.5020890236,0,2000.0,-1,46.5020890236,0.0,1,0.0,7,57892.784656009484,SAT,,46.56,
68,15,1030,3.76275610924,0,6.211284444081784,-1,3.76275610924,0.0,1,0.0,7,57896.54741211872,SAT,,3.799,
69,15,2454,1806.16386294,0,2000.0,-1,1806.16386294,0.0,1,0.0,7,59702.71127505872,SAT,,1806.195,
70,15,1045,2000.0,0,7.868414175111056,-1,101.65854999999999,0.0,-1,1.0E9,7,59804.36982505872,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,107.009,
71,13,1047,4.5922729969,0,2000.0,-1,4.5922729969,0.0,1,0.0,8,59808.96209805562,SAT,,4.621,
72,16,1613,1907.02620721,0,2000.0,-1,1907.02620721,0.0,1,0.0,8,61715.98830526562,SAT,,1907.054,
73,13,1146,964.343782902,0,2000.0,-1,964.343782902,0.0,1,0.0,8,62680.33208816762,SAT,,964.428,
74,17,146,11.6396570206,0,6.839955307888985,-1,11.6396570206,0.0,1,0.0,8,62691.97174518822,SAT,,11.683,
75,13,2764,254.411759138,0,2000.0,-1,254.411759138,0.0,2,0.0,9,62946.383504326215,UNSAT,,254.445,
76,18,1110,6.00346112251,0,7.5771453682065015,-1,6.00346112251,0.0,1,0.0,9,62952.38696544873,SAT,,6.031,
77,13,953,6.16945290565,0,2000.0,-1,6.16945290565,0.0,1,0.0,9,62958.556418354376,SAT,,6.204,
78,19,1062,4.08334803581,0,6.825088885027171,-1,4.08334803581,0.0,1,0.0,9,62962.63976639019,SAT,,4.125,
79,19,2711,1907.14822984,0,834.290910594511,-1,1907.14822984,0.0,2,0.0,9,64869.78799623019,UNSAT,,1907.268,
80,13,1855,1805.39267397,0,2000.0,-1,1805.39267397,0.0,1,0.0,10,66675.18067020019,SAT,,1805.442,
81,20,1047,6.47415208817,0,6.972555712211133,-1,6.47415208817,0.0,1,0.0,10,66681.65482228836,SAT,,6.571,
82,13,627,4.380849123,0,2000.0,-1,4.380849123,0.0,1,0.0,10,66686.03567141136,SAT,,4.398,
83,21,1613,1812.89173102,0,2000.0,-1,1812.89173102,0.0,1,0.0,10,68498.92740243136,SAT,,1812.924,
84,21,2454,1806.24307585,0,2000.0,-1,1806.24307585,0.0,1,0.0,10,70305.17047828136,SAT,,1806.329,
85,21,1047,58.5116109848,0,8.454563364732266,-1,58.5116109848,0.0,1,0.0,10,70363.68208926616,SAT,,58.585,
86,13,2709,1505.34357905,0,2000.0,-1,1505.34357905,0.0,2,0.0,11,71869.02566831616,UNSAT,,1505.388,
87,22,1613,1547.65447092,0,2000.0,-1,1547.65447092,0.0,1,0.0,11,73416.68013923615,SAT,,1547.733,
88,22,2454,898.231863022,0,2000.0,-1,898.231863022,0.0,1,0.0,11,74314.91200225815,SAT,,898.295,
89,22,1030,5.38409805298,0,1532.9163077179076,-1,5.38409805298,0.0,1,0.0,11,74320.29610031113,SAT,,5.435,
90,22,1047,13.89381814,0,1670.8693749163033,-1,13.89381814,0.0,1,0.0,11,74334.18991845113,SAT,,13.921,
91,22,1779,1842.47942996,0,1652.8074108887197,-1,1842.47942996,0.0,1,0.0,11,76176.66934841113,SAT,,1842.522,
92,13,1071,7.9055211544,0,2000.0,-1,7.9055211544,0.0,1,0.0,11,76184.57486956553,SAT,,7.969,
93,23,1045,81.3252160549,0,8.467237174856663,-1,81.3252160549,0.0,1,0.0,11,76265.90008562044,SAT,,81.398,
94,13,358,3.62318086624,0,2000.0,-1,3.62318086624,0.0,1,0.0,12,76269.52326648668,SAT,,3.642,
95,24,1193,5.59296703339,0,9.209817357707024,-1,5.59296703339,0.0,1,0.0,12,76275.11623352006,SAT,,5.637,
96,24,1711,1668.61129999,0,2000.0,-1,1668.61129999,0.0,2,0.0,12,77943.72753351007,UNSAT,,1668.667,
97,24,1779,82.4877598286,0,2000.0,-1,82.4877598286,0.0,1,0.0,12,78026.21529333867,SAT,,82.51,
98,24,534,5.11057496071,0,2000.0,-1,5.11057496071,0.0,1,0.0,12,78031.32586829938,SAT,,5.153,
99,24,2709,2091.84928298,0,2000.0,-1,2091.84928298,0.0,2,0.0,12,80123.17515127937,UNSAT,,2091.882,
100,24,2764,1910.94815612,0,2000.0,-1,1910.94815612,0.0,2,0.0,12,82034.12330739936,UNSAT,,1910.984,
101,24,1613,1815.94365215,0,2000.0,-1,1815.94365215,0.0,1,0.0,12,83850.06695954937,SAT,,1815.995,
102,24,1997,1829.75056505,0,2000.0,-1,1829.75056505,0.0,1,0.0,12,85679.81752459936,SAT,,1829.817,
103,24,627,5.53359794617,0,2000.0,-1,5.53359794617,0.0,1,0.0,12,85685.35112254553,SAT,,5.606,
104,24,953,5.52814722061,0,2000.0,-1,5.52814722061,0.0,1,0.0,12,85690.87926976614,SAT,,5.575,
105,24,1047,4.34548592567,0,2000.0,-1,4.34548592567,0.0,1,0.0,12,85695.22475569182,SAT,,4.372,
106,24,1045,6.45269298553,0,2000.0,-1,6.45269298553,0.0,1,0.0,12,85701.67744867735,SAT,,6.488,
107,24,1110,5.6824901104,0,2000.0,-1,5.6824901104,0.0,1,0.0,12,85707.35993878775,SAT,,5.71,
108,24,2309,1837.82454014,0,2000.0,-1,1837.82454014,0.0,1,0.0,12,87545.18447892775,SAT,,1837.86,
109,24,1071,9.74839496613,0,402.3811003084957,-1,9.74839496613,0.0,1,0.0,12,87554.93287389388,SAT,,9.807,
110,24,2454,1804.91235495,0,2000.0,-1,1804.91235495,0.0,1,0.0,12,89359.84522884389,SAT,,1804.941,
111,24,1062,5.65719008446,0,2000.0,-1,5.65719008446,0.0,1,0.0,12,89365.50241892834,SAT,,5.712,
112,24,358,3.81282305717,0,2000.0,-1,3.81282305717,0.0,1,0.0,12,89369.31524198552,SAT,,3.847,
113,24,2711,2105.75878191,0,2000.0,-1,2105.75878191,0.0,2,0.0,12,91475.07402389552,UNSAT,,2105.805,
114,13,1469,1818.43129611,0,2000.0,-1,1818.43129611,0.0,1,0.0,12,93293.50532000551,SAT,,1818.474,
115,25,1045,2000.0,0,8.467237174856663,-1,122.17285,0.0,-1,1.0E9,12,93415.67817000551,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,128.603,
116,13,2076,1809.60957694,0,2000.0,-1,1809.60957694,0.0,1,0.0,13,95225.28774694551,SAT,,1809.64,
117,26,1062,62.290517807,0,6.825088885027171,-1,62.290517807,0.0,1,0.0,13,95287.57826475252,SAT,,62.35,
118,13,2641,43.7045009136,0,2000.0,-1,43.7045009136,0.0,1,0.0,13,95331.28276566612,SAT,,43.727,
119,27,137,2000.0,0,11.87881304730773,-1,119.34564999999999,0.0,-1,1.0E9,13,95450.62841566613,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,125.627,
120,13,2752,2871.81212401,0,2000.0,-1,2871.81212401,0.0,2,0.0,14,98322.44053967613,UNSAT,,2871.873,
121,28,1047,13.3813111782,0,6.972555712211133,-1,13.3813111782,0.0,1,0.0,14,98335.82185085432,SAT,,13.449,
122,13,2298,2322.41428089,0,2000.0,-1,2322.41428089,0.0,1,0.0,14,100658.23613174433,SAT,,2322.438,
123,29,1045,6.5642850399,0,8.467237174856663,-1,6.5642850399,0.0,1,0.0,14,100664.80041678423,SAT,,6.632,
124,13,1425,326.017994881,0,2000.0,-1,326.017994881,0.0,1,0.0,15,100990.81841166523,SAT,,326.067,
125,28,1997,980.728686094,0,1089.5984290059387,-1,980.728686094,0.0,1,0.0,15,101971.54709775922,SAT,,980.768,
126,13,814,22.7390010357,0,2000.0,-1,22.7390010357,0.0,1,0.0,15,101994.28609879492,SAT,,22.794,
127,30,1855,1809.04045606,0,2000.0,-1,1809.04045606,0.0,1,0.0,15,103803.32655485492,SAT,,1809.076,
128,13,888,4.11806201935,0,2000.0,-1,4.11806201935,0.0,1,0.0,16,103807.44461687427,SAT,,4.147,
129,31,1997,1661.15354204,0,1101.0228796753763,-1,1661.15354204,0.0,1,0.0,16,105468.59815891428,SAT,,1661.204,
130,13,2087,1947.04120398,0,2000.0,-1,1947.04120398,0.0,1,0.0,16,107415.63936289428,SAT,,1947.098,
131,32,888,3.83552503586,0,6.35608163510561,-1,3.83552503586,0.0,1,0.0,16,107419.47488793013,SAT,,3.872,
132,32,1045,199.440287113,0,2000.0,-1,199.440287113,0.0,1,0.0,16,107618.91517504313,SAT,,199.483,
133,32,1613,1318.77052879,0,2000.0,-1,1318.77052879,0.0,1,0.0,16,108937.68570383314,SAT,,1318.819,
134,32,2641,1804.48152804,0,1684.6941662844004,-1,1804.48152804,0.0,1,0.0,16,110742.16723187314,SAT,,1804.534,
135,13,1944,1806.42845798,0,2000.0,-1,1806.42845798,0.0,1,0.0,17,112548.59568985314,SAT,,1806.606,
136,33,1613,1814.57666397,0,2000.0,-1,1814.57666397,0.0,1,0.0,17,114363.17235382315,SAT,,1814.682,
137,33,2711,2218.10588598,0,880.0269102569401,-1,2218.10588598,0.0,2,0.0,17,116581.27823980314,UNSAT,,2218.165,
138,13,2720,1809.24640083,0,2000.0,-1,1809.24640083,0.0,2,0.0,17,118390.52464063314,UNSAT,,1809.316,
139,34,534,2000.0,0,61.45531617884636,-1,643.0037,0.0,-1,1.0E9,17,119033.52834063314,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,676.846,
140,13,1627,17.6593058109,0,2000.0,-1,17.6593058109,0.0,1,0.0,18,119051.18764644404,SAT,,17.718,
141,35,888,3.68542098999,0,6.35608163510561,-1,3.68542098999,0.0,1,0.0,18,119054.87306743403,SAT,,3.721,
142,35,1071,8.92489409447,0,2000.0,-1,8.92489409447,0.0,1,0.0,18,119063.7979615285,SAT,,8.948,
143,35,2087,1099.14631796,0,2000.0,-1,1099.14631796,0.0,1,0.0,18,120162.9442794885,SAT,,1099.176,
144,35,2709,2399.75283384,0,2000.0,-1,2399.75283384,0.0,2,0.0,18,122562.6971133285,UNSAT,,2399.802,
145,35,1425,717.605818033,0,2000.0,-1,717.605818033,0.0,1,0.0,18,123280.3029313615,SAT,,717.637,
146,35,2752,2784.46606207,0,2000.0,-1,2784.46606207,0.0,2,0.0,18,126064.7689934315,UNSAT,,2784.523,
147,13,645,4.59863615036,0,2000.0,-1,4.59863615036,0.0,1,0.0,18,126069.36762958186,SAT,,4.651,
148,36,534,12.1286959648,0,61.45531617884636,-1,12.1286959648,0.0,1,0.0,18,126081.49632554666,SAT,,12.24,
149,36,1997,1962.15606284,0,1151.689117391008,-1,1962.15606284,0.0,1,0.0,18,128043.65238838666,SAT,,1962.193,
150,13,1933,1818.84868288,0,2000.0,-1,1818.84868288,0.0,1,0.0,19,129862.50107126666,SAT,,1818.908,
151,37,1469,2064.01006508,0,2000.0,-1,2064.01006508,0.0,1,0.0,19,131926.51113634664,SAT,,2064.077,
152,13,1105,4.02551388741,0,2000.0,-1,4.02551388741,0.0,1,0.0,19,131930.53665023405,SAT,,4.046,
153,38,1627,2000.0,0,23.959697585898642,-1,240.1752,0.0,-1,1.0E9,19,132170.71185023405,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,252.816,
154,13,387,4.58864998817,0,2000.0,-1,4.58864998817,0.0,1,0.0,20,132175.30050022222,SAT,,4.625,
155,39,2298,2722.41153693,0,2000.0,-1,2722.41153693,0.0,1,0.0,20,134897.71203715223,SAT,,2722.464,
156,13,341,89.1902320385,0,2000.0,-1,89.1902320385,0.0,1,0.0,20,134986.90226919073,SAT,,89.264,
157,40,387,5.94752192497,0,6.967846013951302,-1,5.94752192497,0.0,1,0.0,20,134992.8497911157,SAT,,6.061,
158,13,417,4.35757303238,0,2000.0,-1,4.35757303238,0.0,1,0.0,21,134997.20736414808,SAT,,4.397,
159,41,888,2000.0,0,6.35608163510561,-1,67.42530000000001,0.0,-1,1.0E9,21,135064.63266414808,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,70.974,
160,13,1813,473.590436935,0,2000.0,-1,473.590436935,0.0,1,0.0,21,135538.22310108307,SAT,,473.661,
161,42,341,2000.0,0,116.94990265031458,-1,1170.4931,0.0,-1,1.0E9,21,136708.71620108307,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1232.098,
162,13,1456,32.4978339672,0,2000.0,-1,32.4978339672,0.0,2,0.0,22,136741.21403505027,UNSAT,,32.525,
163,43,1997,1472.05534697,0,1101.0228796753763,-1,1472.05534697,0.0,1,0.0,22,138213.26938202028,SAT,,1472.12,
164,13,2584,1155.86295485,0,2000.0,-1,1155.86295485,0.0,1,0.0,22,139369.13233687027,SAT,,1155.917,
165,44,645,5.48182702065,0,6.980827346789837,-1,5.48182702065,0.0,1,0.0,22,139374.61416389092,SAT,,5.524,
166,13,2134,1812.58125019,0,2000.0,-1,1812.58125019,0.0,1,0.0,23,141187.19541408092,SAT,,1812.612,
167,43,1146,1442.68611908,0,440.99914532934423,-1,1442.68611908,0.0,1,0.0,23,142629.88153316092,SAT,,1442.808,
168,13,2607,2125.61545801,0,2000.0,-1,2125.61545801,0.0,1,0.0,23,144755.49699117092,SAT,,2125.636,
