Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1793,1185.21593213,0,2000.0,-1,1185.21593213,0.0,1,0.0,0,1185.21593213,SAT,,1185.762,
2,1,2242,1870.17993712,0,2000.0,-1,1870.17993712,0.0,1,0.0,1,3055.39586925,SAT,,1870.272,
3,2,2242,1604.98060393,0,2000.0,-1,1604.98060393,0.0,1,0.0,1,4660.37647318,SAT,,1605.155,
4,2,1793,889.134928226,0,1886.5437460954965,-1,889.134928226,0.0,1,0.0,1,5549.511401406,SAT,,889.196,
5,2,720,8.08060908318,0,2000.0,-1,8.08060908318,0.0,1,0.0,1,5557.59201048918,SAT,,8.332,
6,3,2242,1410.73285413,0,2000.0,-1,1410.73285413,0.0,1,0.0,1,6968.3248646191805,SAT,,1410.777,
7,3,720,8.69219923019,0,1419.9074732962729,-1,8.69219923019,0.0,1,0.0,1,6977.017063849371,SAT,,8.742,
8,3,1793,1013.40196991,0,1408.6076153333963,-1,1013.40196991,0.0,1,0.0,1,7990.419033759371,SAT,,1013.449,
9,3,2663,871.081290007,0,2000.0,-1,871.081290007,0.0,1,0.0,2,8861.500323766371,SAT,,871.229,
10,4,2663,1027.80055094,0,1133.408277098435,-1,1027.80055094,0.0,1,0.0,2,9889.300874706372,SAT,,1027.855,
11,3,2418,782.548976898,0,2000.0,-1,782.548976898,0.0,1,0.0,2,10671.849851604373,SAT,,782.614,
12,5,2242,1910.83692098,0,1834.955310717571,-1,1910.83692098,0.0,1,0.0,2,12582.686772584373,SAT,,1910.906,
13,3,1006,4.11819195747,0,2000.0,-1,4.11819195747,0.0,1,0.0,3,12586.804964541843,SAT,,4.147,
14,6,2418,1812.37181711,0,1018.3162704933167,-1,1812.37181711,0.0,1,0.0,3,14399.176781651844,SAT,,1812.453,
15,3,277,367.758151054,0,2000.0,-1,367.758151054,0.0,1,0.0,3,14766.934932705844,SAT,,367.787,
16,7,2418,1811.00440502,0,1018.3162704933167,-1,1811.00440502,0.0,1,0.0,3,16577.939337725846,SAT,,1811.157,
17,3,2271,1843.44387221,0,2000.0,-1,1843.44387221,0.0,1,0.0,4,18421.383209935844,SAT,,1843.512,
18,8,2663,1819.09032702,0,1133.408277098435,-1,1819.09032702,0.0,1,0.0,4,20240.473536955844,SAT,,1819.202,
19,3,639,40.3917601109,0,2000.0,-1,40.3917601109,0.0,1,0.0,4,20280.865297066743,SAT,,40.492,
20,9,2418,1810.72323513,0,1018.3162704933167,-1,1810.72323513,0.0,1,0.0,4,22091.588532196743,SAT,,1810.798,
21,3,2068,1995.01206994,0,2000.0,-1,1995.01206994,0.0,1,0.0,5,24086.600602136743,SAT,,1995.04,
22,10,720,2000.0,0,12.302459486174584,-1,123.87144999999998,0.0,-1,1.0E9,5,24210.47205213674,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,130.391,
23,3,406,1256.71395016,0,2000.0,-1,1256.71395016,0.0,1,0.0,5,25467.18600229674,SAT,,1256.761,
24,11,2068,1856.52356505,0,2000.0,-1,1856.52356505,0.0,1,0.0,5,27323.70956734674,SAT,,1856.555,
25,11,2271,85.9122929573,0,2000.0,-1,85.9122929573,0.0,1,0.0,5,27409.62186030404,SAT,,85.998,
26,11,2663,1815.06327105,0,2000.0,-1,1815.06327105,0.0,1,0.0,5,29224.68513135404,SAT,,1815.094,
27,11,2242,2029.33080792,0,2000.0,-1,2029.33080792,0.0,1,0.0,5,31254.01593927404,SAT,,2029.412,
28,3,2106,1956.42021394,0,2000.0,-1,1956.42021394,0.0,1,0.0,6,33210.43615321404,SAT,,1956.475,
29,12,2663,1816.39429498,0,1133.408277098435,-1,1816.39429498,0.0,1,0.0,6,35026.830448194036,SAT,,1816.539,
30,3,1365,1758.90431809,0,2000.0,-1,1758.90431809,0.0,1,0.0,6,36785.73476628403,SAT,,1758.969,
31,13,2271,1842.31729984,0,2000.0,-1,1842.31729984,0.0,1,0.0,6,38628.05206612403,SAT,,1842.395,
32,13,2418,1813.94094086,0,1025.1370637569307,-1,1813.94094086,0.0,1,0.0,6,40441.99300698403,SAT,,1814.027,
33,3,2084,813.704305887,0,2000.0,-1,813.704305887,0.0,1,0.0,7,41255.69731287102,SAT,,813.749,
34,14,2242,2140.55147099,0,1834.955310717571,-1,2140.55147099,0.0,1,0.0,7,43396.248783861025,SAT,,2140.648,
35,3,2601,1198.35095811,0,2000.0,-1,1198.35095811,0.0,1,0.0,7,44594.599741971026,SAT,,1198.434,
36,15,2418,2227.83310294,0,1018.3162704933167,-1,2227.83310294,0.0,1,0.0,7,46822.432844911025,SAT,,2228.124,
37,3,559,5.86678409576,0,2000.0,-1,5.86678409576,0.0,1,0.0,8,46828.29962900678,SAT,,6.012,
38,16,1793,1378.64748621,0,1318.4251616600632,-1,1378.64748621,0.0,1,0.0,8,48206.94711521678,SAT,,1378.703,
39,3,2498,1564.26005387,0,2000.0,-1,1564.26005387,0.0,1,0.0,8,49771.20716908678,SAT,,1564.326,
40,17,2663,1476.95660019,0,1133.408277098435,-1,1476.95660019,0.0,1,0.0,8,51248.16376927678,SAT,,1477.105,
