Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
28,3,2106,1956.42021394,0,2000.0,-1,1956.42021394,0.0,1,0.0,6,33210.43615321404,SAT,,1956.475,
29,12,2663,1816.39429498,0,1133.408277098435,-1,1816.39429498,0.0,1,0.0,6,35026.830448194036,SAT,,1816.539,
30,3,1365,1758.90431809,0,2000.0,-1,1758.90431809,0.0,1,0.0,6,36785.73476628403,SAT,,1758.969,
31,13,2271,1842.31729984,0,2000.0,-1,1842.31729984,0.0,1,0.0,6,38628.05206612403,SAT,,1842.395,
32,13,2418,1813.94094086,0,1025.1370637569307,-1,1813.94094086,0.0,1,0.0,6,40441.99300698403,SAT,,1814.027,
33,3,2084,813.704305887,0,2000.0,-1,813.704305887,0.0,1,0.0,7,41255.69731287102,SAT,,813.749,
34,14,2242,2140.55147099,0,1834.955310717571,-1,2140.55147099,0.0,1,0.0,7,43396.248783861025,SAT,,2140.648,
35,3,2601,1198.35095811,0,2000.0,-1,1198.35095811,0.0,1,0.0,7,44594.599741971026,SAT,,1198.434,
36,15,2418,2227.83310294,0,1018.3162704933167,-1,2227.83310294,0.0,1,0.0,7,46822.432844911025,SAT,,2228.124,
37,3,559,5.86678409576,0,2000.0,-1,5.86678409576,0.0,1,0.0,8,46828.29962900678,SAT,,6.012,
38,16,1793,1378.64748621,0,1318.4251616600632,-1,1378.64748621,0.0,1,0.0,8,48206.94711521678,SAT,,1378.703,
39,3,2498,1564.26005387,0,2000.0,-1,1564.26005387,0.0,1,0.0,8,49771.20716908678,SAT,,1564.326,
40,17,2663,1476.95660019,0,1133.408277098435,-1,1476.95660019,0.0,1,0.0,8,51248.16376927678,SAT,,1477.105,
41,3,95,526.822462082,0,2000.0,-1,526.822462082,0.0,1,0.0,9,51774.98623135878,SAT,,526.91,
42,18,2418,1810.94591784,0,1018.3162704933167,-1,1810.94591784,0.0,1,0.0,9,53585.93214919878,SAT,,1811.038,
43,3,2446,1829.99299693,0,2000.0,-1,1829.99299693,0.0,1,0.0,9,55415.92514612878,SAT,,1830.039,
44,19,406,1046.93882799,0,1634.7307354103507,-1,1046.93882799,0.0,1,0.0,9,56462.86397411878,SAT,,1047.096,
45,19,2663,1683.42004085,0,2000.0,-1,1683.42004085,0.0,1,0.0,9,58146.28401496878,SAT,,1683.485,
46,19,2106,1806.04886603,0,1761.018761422831,-1,1806.04886603,0.0,1,0.0,9,59952.33288099879,SAT,,1806.125,
47,3,266,1806.32269883,0,2000.0,-1,1806.32269883,0.0,1,0.0,10,61758.65557982879,SAT,,1806.348,
48,20,277,774.998473883,0,479.0881967995047,-1,774.998473883,0.0,1,0.0,10,62533.65405371179,SAT,,775.056,
49,3,2728,1178.12488413,0,2000.0,-1,1178.12488413,0.0,2,0.0,10,63711.77893784179,UNSAT,,1178.256,
50,21,2663,1814.14434409,0,1133.408277098435,-1,1814.14434409,0.0,1,0.0,10,65525.923281931784,SAT,,1814.26,
51,3,1341,7161.51740503,0,2000.0,-1,7161.51740503,0.0,1,0.0,11,72687.44068696178,SAT,,7161.595,
52,22,1341,6596.05265403,0,2000.0,-1,6596.05265403,0.0,1,0.0,11,79283.49334099179,SAT,,6596.17,
53,22,406,425.963343143,0,2000.0,-1,425.963343143,0.0,1,0.0,11,79709.45668413478,SAT,,426.024,
54,22,2084,1428.96765304,0,2000.0,-1,1428.96765304,0.0,1,0.0,11,81138.42433717479,SAT,,1429.033,
55,22,2271,1297.11103082,0,2000.0,-1,1297.11103082,0.0,1,0.0,11,82435.53536799479,SAT,,1297.159,
56,22,2498,2097.83427191,0,2000.0,-1,2097.83427191,0.0,1,0.0,11,84533.36963990479,SAT,,2097.913,
57,3,563,1263.14774299,0,2000.0,-1,1263.14774299,0.0,1,0.0,11,85796.51738289479,SAT,,1263.209,
58,23,277,734.718804836,0,479.0881967995047,-1,734.718804836,0.0,1,0.0,11,86531.23618773078,SAT,,734.804,
59,3,225,6.46704387665,0,2000.0,-1,6.46704387665,0.0,1,0.0,12,86537.70323160743,SAT,,6.535,
60,24,2446,1828.07880402,0,2000.0,-1,1828.07880402,0.0,1,0.0,12,88365.78203562743,SAT,,1828.127,
61,24,2601,1815.10102105,0,1568.9767165932537,-1,1815.10102105,0.0,1,0.0,12,90180.88305667743,SAT,,1815.144,
62,3,2474,741.044313908,0,2000.0,-1,741.044313908,0.0,1,0.0,12,90921.92737058543,SAT,,741.086,
63,25,563,1112.61855197,0,1643.0946667570354,-1,1112.61855197,0.0,1,0.0,12,92034.54592255542,SAT,,1112.721,
64,25,406,1451.18728018,0,2000.0,-1,1451.18728018,0.0,1,0.0,12,93485.73320273543,SAT,,1451.262,
65,25,1793,1406.31802082,0,1261.3003803308784,-1,1406.31802082,0.0,1,0.0,12,94892.05122355543,SAT,,1406.37,
66,3,804,667.020714045,0,2000.0,-1,667.020714045,0.0,1,0.0,13,95559.07193760043,SAT,,667.07,
67,26,2663,597.429776907,0,1133.408277098435,-1,597.429776907,0.0,1,0.0,13,96156.50171450742,SAT,,597.544,
68,26,639,17.8114130497,0,887.347052608031,-1,17.8114130497,0.0,1,0.0,13,96174.31312755712,SAT,,17.887,
69,26,277,281.91334796,0,864.1922145973623,-1,281.91334796,0.0,1,0.0,13,96456.22647551712,SAT,,281.936,
70,26,2728,470.141743898,0,2000.0,-1,470.141743898,0.0,2,0.0,13,96926.36821941512,UNSAT,,470.206,
71,26,1365,1740.95414901,0,2000.0,-1,1740.95414901,0.0,1,0.0,13,98667.32236842511,SAT,,1741.004,
72,26,225,10.5727300644,0,2000.0,-1,10.5727300644,0.0,1,0.0,13,98677.89509848952,SAT,,10.677,
73,26,2068,1851.99559402,0,2000.0,-1,1851.99559402,0.0,1,0.0,13,100529.89069250952,SAT,,1852.03,
74,26,95,412.958462,0,2000.0,-1,412.958462,0.0,1,0.0,13,100942.84915450952,SAT,,413.015,
75,26,2446,1235.69979787,0,2000.0,-1,1235.69979787,0.0,1,0.0,13,102178.54895237951,SAT,,1235.768,
76,26,2474,1835.90630817,0,2000.0,-1,1835.90630817,0.0,1,0.0,13,104014.45526054951,SAT,,1835.955,
77,26,2242,1931.5129199,0,2000.0,-1,1931.5129199,0.0,1,0.0,13,105945.9681804495,SAT,,1931.58,
78,26,266,1249.16669297,0,2000.0,-1,1249.16669297,0.0,1,0.0,13,107195.1348734195,SAT,,1249.227,
79,26,2271,904.343531132,0,2000.0,-1,904.343531132,0.0,1,0.0,13,108099.47840455151,SAT,,904.395,
80,26,1341,7141.04104805,0,2000.0,-1,7141.04104805,0.0,1,0.0,13,115240.51945260151,SAT,,7141.077,
81,26,720,7.21864485741,0,2000.0,-1,7.21864485741,0.0,1,0.0,13,115247.73809745892,SAT,,7.291,
82,26,559,19.3708269596,0,2000.0,-1,19.3708269596,0.0,1,0.0,13,115267.10892441851,SAT,,19.398,
83,26,2084,1847.71132684,0,2000.0,-1,1847.71132684,0.0,1,0.0,13,117114.82025125851,SAT,,1847.758,
84,26,563,1760.92857504,0,2000.0,-1,1760.92857504,0.0,1,0.0,13,118875.74882629851,SAT,,1760.96,
85,26,2418,780.005167961,0,2000.0,-1,780.005167961,0.0,1,0.0,13,119655.75399425952,SAT,,780.057,
86,26,2106,962.239140987,0,2000.0,-1,962.239140987,0.0,1,0.0,13,120617.99313524652,SAT,,962.305,
87,26,2601,1814.47320414,0,2000.0,-1,1814.47320414,0.0,1,0.0,13,122432.46633938652,SAT,,1814.503,
88,26,406,1382.20573401,0,2000.0,-1,1382.20573401,0.0,1,0.0,13,123814.67207339652,SAT,,1382.234,
89,26,1793,1768.36768603,0,2000.0,-1,1768.36768603,0.0,1,0.0,13,125583.03975942652,SAT,,1768.439,
90,26,1006,5.19767785072,0,2000.0,-1,5.19767785072,0.0,1,0.0,13,125588.23743727725,SAT,,5.26,
91,26,804,627.572296143,0,2000.0,-1,627.572296143,0.0,1,0.0,13,126215.80973342025,SAT,,627.619,
92,26,2498,2492.02579188,0,2000.0,-1,2492.02579188,0.0,1,0.0,13,128707.83552530025,SAT,,2492.081,
93,3,458,1604.62792897,0,2000.0,-1,1604.62792897,0.0,1,0.0,13,130312.46345427026,SAT,,1604.661,
94,27,2068,1851.05466199,0,2000.0,-1,1851.05466199,0.0,1,0.0,13,132163.51811626027,SAT,,1851.235,
95,27,2418,1810.54916,0,2000.0,-1,1810.54916,0.0,1,0.0,13,133974.06727626026,SAT,,1810.59,
96,27,458,1241.51863289,0,937.7659004073322,-1,1241.51863289,0.0,1,0.0,13,135215.58590915025,SAT,,1241.6,
97,3,2544,1217.274014,0,2000.0,-1,1217.274014,0.0,1,0.0,14,136432.85992315024,SAT,,1217.398,
98,28,1793,1864.17329502,0,1318.4251616600632,-1,1864.17329502,0.0,1,0.0,14,138297.03321817025,SAT,,1864.319,
99,3,135,248.647953987,0,2000.0,-1,248.647953987,0.0,1,0.0,14,138545.68117215726,SAT,,248.812,
100,29,559,15.9655430317,0,8.629420295703412,-1,15.9655430317,0.0,1,0.0,14,138561.64671518895,SAT,,16.086,
101,3,42,2053.07658195,0,2000.0,-1,2053.07658195,0.0,2,0.0,15,140614.72329713896,UNSAT,,2053.107,
102,30,2084,1845.45045018,0,1058.8181984502553,-1,1845.45045018,0.0,1,0.0,15,142460.17374731897,SAT,,1845.539,
103,3,1304,383.726688862,0,2000.0,-1,383.726688862,0.0,1,0.0,15,142843.90043618096,SAT,,383.795,
104,31,2084,1952.45258403,0,1058.8181984502553,-1,1952.45258403,0.0,1,0.0,15,144796.35302021095,SAT,,1952.516,
