Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,112,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.194,
2,1,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1884.704,
3,2,112,31.975466013,0,2000.0,-1,31.975466013,0.0,1,0.0,1,180031.975466013,SAT,,32.029,
4,2,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270031.975466013,TIMEOUT,,1883.576,
5,2,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360031.975466013,TIMEOUT,,1884.431,
6,3,112,2000.0,0,42.570705887275935,-1,90000.0,0.0,-1,1.0E9,1,450031.975466013,CRASHED,,7.221,
7,2,18,312.914264917,0,2000.0,-1,312.914264917,0.0,1,0.0,2,450344.88973093004,SAT,,312.963,
8,4,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,540344.8897309301,TIMEOUT,,1885.207,
9,4,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,630344.8897309301,TIMEOUT,,1883.63,
10,4,18,122.798475027,0,407.79374464263316,-1,122.798475027,0.0,1,0.0,2,630467.6882059571,SAT,,122.835,
11,4,112,22.64854002,0,289.7251336727023,-1,22.64854002,0.0,1,0.0,2,630490.336745977,SAT,,22.683,
12,4,5,38.6010410786,0,2000.0,-1,38.6010410786,0.0,1,0.0,2,630528.9377870556,SAT,,38.73,
13,5,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,720528.9377870556,TIMEOUT,,1883.461,
14,5,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,810528.9377870556,TIMEOUT,,1884.934,
15,5,112,26.5993480682,0,30.448302150118355,-1,26.5993480682,0.0,1,0.0,2,810555.5371351239,SAT,,26.629,
16,4,104,8.3213019371,0,2000.0,-1,8.3213019371,0.0,1,0.0,3,810563.858437061,SAT,,8.367,
17,6,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,900563.858437061,TIMEOUT,,1885.035,
18,6,5,71.3973510265,0,2000.0,-1,71.3973510265,0.0,1,0.0,3,900635.2557880875,SAT,,71.417,
19,6,183,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,990635.2557880875,CRASHED,,466.035,
20,4,16,86.1298480034,0,2000.0,-1,86.1298480034,0.0,1,0.0,3,990721.3856360909,SAT,,86.222,
21,7,5,2000.0,0,51.18395340477228,-1,90000.0,0.0,-1,1.0E9,3,1080721.3856360908,CRASHED,,13.009,
22,4,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1170721.3856360908,TIMEOUT,,1883.058,
23,8,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1260721.3856360908,TIMEOUT,,1882.867,
24,8,18,217.459800005,0,190.08632021804453,-1,217.459800005,0.0,1,0.0,4,1260938.8454360957,SAT,,217.487,
25,4,164,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,1350938.8454360957,CRASHED,,274.68,
26,9,18,328.10272789,0,160.64061838050486,-1,328.10272789,0.0,1,0.0,4,1351266.9481639857,SAT,,328.175,
27,4,140,10.2714469433,0,2000.0,-1,10.2714469433,0.0,1,0.0,5,1351277.219610929,SAT,,10.313,
28,10,104,9.41991901398,0,11.82029292767048,-1,9.41991901398,0.0,1,0.0,5,1351286.639529943,SAT,,9.453,
29,4,266,5.9474029541,0,2000.0,-1,5.9474029541,0.0,1,0.0,5,1351292.586932897,SAT,,5.985,
30,11,112,2000.0,0,30.445702735680346,-1,90000.0,0.0,-1,1.0E9,5,1441292.586932897,CRASHED,,6.79,
31,4,75,8.86877584457,0,2000.0,-1,8.86877584457,0.0,1,0.0,6,1441301.4557087417,SAT,,8.904,
32,12,16,145.752799988,0,112.97140260075332,-1,145.752799988,0.0,1,0.0,6,1441447.2085087297,SAT,,145.791,
33,4,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1531447.2085087297,TIMEOUT,,1881.885,
34,13,112,168.009325027,0,30.445702735680346,-1,168.009325027,0.0,1,0.0,6,1531615.2178337567,SAT,,168.175,
35,4,191,106.817135811,0,2000.0,-1,106.817135811,0.0,1,0.0,7,1531722.0349695678,SAT,,106.846,
36,14,164,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1621722.0349695678,TIMEOUT,,1888.831,
37,14,16,59.1684799194,0,120.70562670786978,-1,59.1684799194,0.0,1,0.0,7,1621781.2034494872,SAT,,59.185,
38,14,266,4.83031415939,0,43.786603480923176,-1,4.83031415939,0.0,1,0.0,7,1621786.0337636466,SAT,,4.855,
39,14,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1711786.0337636466,TIMEOUT,,1928.289,
40,14,75,9.32494807243,0,2000.0,-1,9.32494807243,0.0,1,0.0,7,1711795.358711719,SAT,,37.594,
41,14,191,229.705043077,0,2000.0,-1,229.705043077,0.0,1,0.0,7,1712025.063754796,SAT,,229.727,
42,14,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1802025.063754796,TIMEOUT,,1885.058,
43,4,273,6.57719492912,0,2000.0,-1,6.57719492912,0.0,1,0.0,7,1802031.6409497252,SAT,,6.618,
