1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.8897247314453125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
3,1.0,2.0,0.0714874267578125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
4,1.0,1.0,0.1968536376953125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.6567230224609375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
6,2.0,2.0,0.1968536376953125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
7,1.0,1.0,0.0301361083984375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
8,1.0,1.0,0.6100006103515625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.6596832275390625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
10,1.0,1.0,0.6567230224609375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
11,2.0,2.0,0.2912445068359375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
12,2.0,1.0,0.0045013427734375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.1161041259765625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
14,1.0,1.0,0.6509246826171875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
15,2.0,2.0,0.6010589599609375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
16,1.0,1.0,0.1554107666015625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
17,2.0,1.0,0.2035675048828125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
18,2.0,2.0,0.1647186279296875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
19,1.0,2.0,0.5568695068359375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
20,1.0,1.0,0.7879486083984375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
21,2.0,1.0,0.2125396728515625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
22,1.0,2.0,0.9865875244140625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
23,2.0,2.0,0.1647186279296875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
24,2.0,1.0,0.9358062744140625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
25,1.0,1.0,0.9467926025390625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
26,2.0,1.0,0.2126007080078125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
27,2.0,1.0,0.7903594970703125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
28,2.0,2.0,0.4368438720703125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
29,2.0,1.0,0.6383209228515625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
30,1.0,1.0,0.2498626708984375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
31,1.0,2.0,0.2599334716796875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
32,2.0,2.0,0.4402923583984375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
33,1.0,2.0,0.9324188232421875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
34,2.0,2.0,0.7146759033203125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
35,1.0,2.0,0.3440704345703125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
36,1.0,2.0,0.5722808837890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
37,1.0,1.0,0.7793426513671875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
38,1.0,2.0,0.2160491943359375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
39,2.0,2.0,0.5572967529296875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
40,1.0,1.0,0.2338714599609375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
41,2.0,1.0,0.1253509521484375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
42,1.0,2.0,0.1779937744140625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
43,2.0,1.0,0.2500762939453125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
44,1.0,2.0,0.6657257080078125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
45,2.0,1.0,0.8897247314453125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
46,1.0,1.0,0.2411041259765625,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
47,2.0,2.0,0.1991424560546875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
48,2.0,1.0,0.4180450439453125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
49,2.0,2.0,0.3254852294921875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
50,1.0,2.0,0.9664154052734375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
51,2.0,1.0,0.8771514892578125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
52,2.0,2.0,0.7113494873046875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
53,1.0,1.0,0.4862518310546875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
54,1.0,2.0,0.4779815673828125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
55,1.0,2.0,0.3562164306640625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
56,2.0,1.0,0.7810821533203125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
57,1.0,2.0,0.3652801513671875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
58,2.0,2.0,0.8529205322265625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
59,1.0,1.0,0.8118743896484375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
60,1.0,1.0,0.2792816162109375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
61,1.0,2.0,0.6311798095703125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
62,2.0,2.0,0.2614593505859375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
63,1.0,2.0,0.9324188232421875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
64,2.0,2.0,0.7728118896484375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
65,1.0,2.0,0.2826690673828125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
66,1.0,2.0,0.8889312744140625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
67,2.0,1.0,0.5458221435546875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
68,1.0,1.0,0.4629058837890625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
69,2.0,2.0,0.7713775634765625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
70,2.0,1.0,0.3298492431640625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
71,2.0,2.0,0.5407257080078125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
72,2.0,2.0,0.9221649169921875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
73,2.0,1.0,0.0089263916015625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
74,2.0,2.0,0.6030120849609375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
75,1.0,2.0,0.5320587158203125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
76,2.0,2.0,0.1047821044921875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
77,1.0,2.0,0.6382904052734375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
78,1.0,2.0,0.1969146728515625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
79,1.0,2.0,0.2966766357421875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
80,1.0,1.0,0.5944061279296875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
81,1.0,1.0,0.4668731689453125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
82,2.0,1.0,0.4990692138671875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
83,2.0,1.0,0.8046417236328125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
84,2.0,2.0,0.8582000732421875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
85,1.0,1.0,0.2118377685546875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
86,2.0,2.0,0.4787750244140625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
87,1.0,1.0,0.0444488525390625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
88,1.0,2.0,0.5740203857421875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
