Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,57,4.21951508522,0,2000.0,-1,4.21951508522,0.0,1,0.0,0,4.21951508522,SAT,,4.337,
2,1,13,4.99411010742,0,2000.0,-1,4.99411010742,0.0,2,0.0,1,9.21362519264,UNSAT,,5.037,
3,2,13,5.19912195206,0,7.494943578141928,-1,5.19912195206,0.0,2,0.0,1,14.412747144699999,UNSAT,,5.248,
4,1,80,4.66452002525,0,2000.0,-1,4.66452002525,0.0,2,0.0,1,19.077267169949998,UNSAT,,4.807,
5,3,13,4.92552495003,0,7.494943578141928,-1,4.92552495003,0.0,2,0.0,1,24.002792119979997,UNSAT,,4.952,
6,3,57,3.94640016556,0,12.64360750873685,-1,3.94640016556,0.0,1,0.0,1,27.949192285539997,SAT,,3.979,
7,3,80,4.09516096115,0,7.513287186968327,-1,4.09516096115,0.0,2,0.0,1,32.044353246689994,UNSAT,,4.124,
8,3,50,3.52656984329,0,2000.0,-1,3.52656984329,0.0,1,0.0,2,35.57092308997999,SAT,,3.549,
9,4,13,4.92886209488,0,7.405782573270798,-1,4.92886209488,0.0,2,0.0,2,40.499785184859995,UNSAT,,4.959,
10,3,9,1.96785902977,0,2000.0,-1,1.96785902977,0.0,2,0.0,2,42.46764421462999,UNSAT,,1.988,
11,5,57,3.5581510067,0,6.1329206343472,-1,3.5581510067,0.0,1,0.0,2,46.02579522132999,SAT,,3.601,
12,5,50,3.06173610687,0,8.652681846517325,-1,3.06173610687,0.0,1,0.0,2,49.087531328199994,SAT,,3.094,
13,5,9,1.97035193443,0,4.672425043183566,-1,1.97035193443,0.0,2,0.0,2,51.05788326262999,UNSAT,,1.99,
14,5,13,4.57145023346,0,13.840459276336432,-1,4.57145023346,0.0,2,0.0,2,55.62933349608999,UNSAT,,4.602,
15,5,80,3.64914679527,0,7.897574350583554,-1,3.64914679527,0.0,2,0.0,2,59.27848029135999,UNSAT,,3.671,
16,5,17,4.3465898037,0,2000.0,-1,4.3465898037,0.0,2,0.0,3,63.62507009505999,UNSAT,,4.382,
17,6,9,2.15470409393,0,3.5640586990594865,-1,2.15470409393,0.0,2,0.0,3,65.77977418898999,UNSAT,,2.192,
18,5,136,7.26615405083,0,2000.0,-1,7.26615405083,0.0,1,0.0,3,73.04592823981999,SAT,,7.311,
19,7,17,4.19622612,0,6.6531679484725,-1,4.19622612,0.0,2,0.0,3,77.24215435981999,UNSAT,,4.235,
20,7,136,3.6501019001,0,16.58955857937336,-1,3.6501019001,0.0,1,0.0,3,80.89225625991999,SAT,,3.672,
21,7,13,2000.0,0,11.844426196414233,-1,119.32475,0.0,-1,1.0E9,3,200.21700625991997,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,125.605,
22,5,105,1801.55955005,0,2000.0,-1,1801.55955005,0.0,1,0.0,4,2001.7765563099201,SAT,,1801.597,
23,8,105,1801.66366005,0,2000.0,-1,1801.66366005,0.0,1,0.0,4,3803.44021635992,SAT,,1801.787,
24,5,56,4.3637650013,0,2000.0,-1,4.3637650013,0.0,1,0.0,4,3807.8039813612204,SAT,,4.547,
25,9,105,1801.60079408,0,2000.0,-1,1801.60079408,0.0,1,0.0,4,5609.40477544122,SAT,,1801.64,
26,5,5,4.80611801147,0,2000.0,-1,4.80611801147,0.0,2,0.0,5,5614.2108934526905,UNSAT,,4.849,
27,10,105,11.1662218571,0,2000.0,-1,11.1662218571,0.0,1,0.0,5,5625.3771153097905,SAT,,11.217,
28,10,13,1801.7829299,0,2000.0,-1,1801.7829299,0.0,2,0.0,5,7427.16004520979,UNSAT,,1801.814,
29,5,78,4.85781598091,0,2000.0,-1,4.85781598091,0.0,2,0.0,5,7432.0178611907,UNSAT,,4.88,
30,11,5,7.61210298538,0,7.250553824353219,-1,7.61210298538,0.0,2,0.0,5,7439.629964176081,UNSAT,,7.656,
31,5,55,5.96079993248,0,2000.0,-1,5.96079993248,0.0,1,0.0,6,7445.5907641085605,SAT,,5.991,
32,12,136,6.90625405312,0,10.448601179170609,-1,6.90625405312,0.0,1,0.0,6,7452.497018161681,SAT,,6.946,
33,12,9,8.37326717377,0,9.977413423705102,-1,8.37326717377,0.0,2,0.0,6,7460.870285335451,UNSAT,,8.401,
34,5,109,1400.25463009,0,2000.0,-1,1400.25463009,0.0,1,0.0,6,8861.124915425451,SAT,,1400.301,
35,13,80,4.96010804176,0,5.74649170820713,-1,4.96010804176,0.0,2,0.0,6,8866.08502346721,UNSAT,,5.065,
36,5,24,4.92960190773,0,2000.0,-1,4.92960190773,0.0,2,0.0,7,8871.01462537494,UNSAT,,4.974,
37,14,13,5.8801150322,0,6.945486449050904,-1,5.8801150322,0.0,2,0.0,7,8876.89474040714,UNSAT,,5.904,
38,5,89,16.5693750381,0,2000.0,-1,16.5693750381,0.0,1,0.0,7,8893.46411544524,SAT,,16.606,
39,15,50,3.38815307617,0,4.982857115912438,-1,3.38815307617,0.0,1,0.0,7,8896.85226852141,SAT,,3.427,
40,5,122,17.254201889,0,2000.0,-1,17.254201889,0.0,1,0.0,8,8914.10647041041,SAT,,17.276,
41,16,56,17.110213995,0,6.67549482395053,-1,17.110213995,0.0,1,0.0,8,8931.21668440541,SAT,,17.138,
42,5,64,5.12876200676,0,2000.0,-1,5.12876200676,0.0,1,0.0,8,8936.34544641217,SAT,,5.155,
43,17,105,1801.46505809,0,2000.0,-1,1801.46505809,0.0,1,0.0,8,10737.81050450217,SAT,,1801.505,
44,17,57,3.6716299057,0,13.50267584283948,-1,3.6716299057,0.0,1,0.0,8,10741.48213440787,SAT,,3.755,
45,17,55,4.07986998558,0,8.729557682174445,-1,4.07986998558,0.0,1,0.0,8,10745.56200439345,SAT,,4.098,
46,17,56,4.67228293419,0,24.075921800333266,-1,4.67228293419,0.0,1,0.0,8,10750.234287327641,SAT,,4.71,
47,17,80,4.5021109581,0,18.001954712319375,-1,4.5021109581,0.0,2,0.0,8,10754.73639828574,UNSAT,,4.529,
48,17,50,3.43533110619,0,12.14921026338935,-1,3.43533110619,0.0,1,0.0,8,10758.17172939193,SAT,,3.467,
49,17,5,5.13579487801,0,7.683279447603226,-1,5.13579487801,0.0,2,0.0,8,10763.30752426994,UNSAT,,5.177,
