Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,57,4.21951508522,0,2000.0,-1,4.21951508522,0.0,1,0.0,0,4.21951508522,SAT,,4.337,
2,1,13,4.99411010742,0,2000.0,-1,4.99411010742,0.0,2,0.0,1,9.21362519264,UNSAT,,5.037,
3,2,13,5.19912195206,0,7.494943578141928,-1,5.19912195206,0.0,2,0.0,1,14.412747144699999,UNSAT,,5.248,
4,1,80,4.66452002525,0,2000.0,-1,4.66452002525,0.0,2,0.0,1,19.077267169949998,UNSAT,,4.807,
5,3,13,4.92552495003,0,7.494943578141928,-1,4.92552495003,0.0,2,0.0,1,24.002792119979997,UNSAT,,4.952,
6,3,57,3.94640016556,0,12.64360750873685,-1,3.94640016556,0.0,1,0.0,1,27.949192285539997,SAT,,3.979,
7,3,80,4.09516096115,0,7.513287186968327,-1,4.09516096115,0.0,2,0.0,1,32.044353246689994,UNSAT,,4.124,
8,3,50,3.52656984329,0,2000.0,-1,3.52656984329,0.0,1,0.0,2,35.57092308997999,SAT,,3.549,
9,4,13,4.92886209488,0,7.405782573270798,-1,4.92886209488,0.0,2,0.0,2,40.499785184859995,UNSAT,,4.959,
10,3,9,1.96785902977,0,2000.0,-1,1.96785902977,0.0,2,0.0,2,42.46764421462999,UNSAT,,1.988,
11,5,57,3.5581510067,0,6.1329206343472,-1,3.5581510067,0.0,1,0.0,2,46.02579522132999,SAT,,3.601,
12,5,50,3.06173610687,0,8.652681846517325,-1,3.06173610687,0.0,1,0.0,2,49.087531328199994,SAT,,3.094,
13,5,9,1.97035193443,0,4.672425043183566,-1,1.97035193443,0.0,2,0.0,2,51.05788326262999,UNSAT,,1.99,
14,5,13,4.57145023346,0,13.840459276336432,-1,4.57145023346,0.0,2,0.0,2,55.62933349608999,UNSAT,,4.602,
15,5,80,3.64914679527,0,7.897574350583554,-1,3.64914679527,0.0,2,0.0,2,59.27848029135999,UNSAT,,3.671,
