Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,57,4.21951508522,0,2000.0,-1,4.21951508522,0.0,1,0.0,0,4.21951508522,SAT,,4.337,
2,1,13,4.99411010742,0,2000.0,-1,4.99411010742,0.0,2,0.0,1,9.21362519264,UNSAT,,5.037,
3,2,13,5.19912195206,0,7.494943578141928,-1,5.19912195206,0.0,2,0.0,1,14.412747144699999,UNSAT,,5.248,
4,1,80,4.66452002525,0,2000.0,-1,4.66452002525,0.0,2,0.0,1,19.077267169949998,UNSAT,,4.807,
5,3,13,4.92552495003,0,7.494943578141928,-1,4.92552495003,0.0,2,0.0,1,24.002792119979997,UNSAT,,4.952,
6,3,57,3.94640016556,0,12.64360750873685,-1,3.94640016556,0.0,1,0.0,1,27.949192285539997,SAT,,3.979,
7,3,80,4.09516096115,0,7.513287186968327,-1,4.09516096115,0.0,2,0.0,1,32.044353246689994,UNSAT,,4.124,
8,3,50,3.52656984329,0,2000.0,-1,3.52656984329,0.0,1,0.0,2,35.57092308997999,SAT,,3.549,
9,4,13,4.92886209488,0,7.405782573270798,-1,4.92886209488,0.0,2,0.0,2,40.499785184859995,UNSAT,,4.959,
10,3,9,1.96785902977,0,2000.0,-1,1.96785902977,0.0,2,0.0,2,42.46764421462999,UNSAT,,1.988,
11,5,57,3.5581510067,0,6.1329206343472,-1,3.5581510067,0.0,1,0.0,2,46.02579522132999,SAT,,3.601,
12,5,50,3.06173610687,0,8.652681846517325,-1,3.06173610687,0.0,1,0.0,2,49.087531328199994,SAT,,3.094,
13,5,9,1.97035193443,0,4.672425043183566,-1,1.97035193443,0.0,2,0.0,2,51.05788326262999,UNSAT,,1.99,
14,5,13,4.57145023346,0,13.840459276336432,-1,4.57145023346,0.0,2,0.0,2,55.62933349608999,UNSAT,,4.602,
15,5,80,3.64914679527,0,7.897574350583554,-1,3.64914679527,0.0,2,0.0,2,59.27848029135999,UNSAT,,3.671,
16,5,17,4.3465898037,0,2000.0,-1,4.3465898037,0.0,2,0.0,3,63.62507009505999,UNSAT,,4.382,
17,6,9,2.15470409393,0,3.5640586990594865,-1,2.15470409393,0.0,2,0.0,3,65.77977418898999,UNSAT,,2.192,
18,5,136,7.26615405083,0,2000.0,-1,7.26615405083,0.0,1,0.0,3,73.04592823981999,SAT,,7.311,
19,7,17,4.19622612,0,6.6531679484725,-1,4.19622612,0.0,2,0.0,3,77.24215435981999,UNSAT,,4.235,
20,7,136,3.6501019001,0,16.58955857937336,-1,3.6501019001,0.0,1,0.0,3,80.89225625991999,SAT,,3.672,
21,7,13,2000.0,0,11.844426196414233,-1,119.32475,0.0,-1,1.0E9,3,200.21700625991997,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,125.605,
22,5,105,1801.55955005,0,2000.0,-1,1801.55955005,0.0,1,0.0,4,2001.7765563099201,SAT,,1801.597,
23,8,105,1801.66366005,0,2000.0,-1,1801.66366005,0.0,1,0.0,4,3803.44021635992,SAT,,1801.787,
24,5,56,4.3637650013,0,2000.0,-1,4.3637650013,0.0,1,0.0,4,3807.8039813612204,SAT,,4.547,
25,9,105,1801.60079408,0,2000.0,-1,1801.60079408,0.0,1,0.0,4,5609.40477544122,SAT,,1801.64,
