Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,90,70.4500300884,0,2000.0,-1,70.4500300884,0.0,2,0.0,0,70.4500300884,UNSAT,,70.605,
2,1,56,1592.6952498,0,2000.0,-1,1592.6952498,0.0,1,0.0,1,1663.1452798884,SAT,,1592.742,
3,2,90,562.036026001,0,92.5876396599889,-1,562.036026001,0.0,2,0.0,1,2225.1813058894,UNSAT,,562.107,
4,1,197,1802.74860501,0,2000.0,-1,1802.74860501,0.0,1,0.0,1,4027.9299108994,SAT,,1802.797,
5,3,56,1802.01689911,0,2000.0,-1,1802.01689911,0.0,1,0.0,1,5829.9468100094,SAT,,1802.049,
6,1,91,120.180500031,0,2000.0,-1,120.180500031,0.0,2,0.0,2,5950.1273100404,UNSAT,,120.224,
7,4,56,1801.901299,0,2000.0,-1,1801.901299,0.0,1,0.0,2,7752.0286090404,SAT,,1801.942,
8,1,204,43.7955880165,0,2000.0,-1,43.7955880165,0.0,1,0.0,2,7795.8241970569,SAT,,43.852,
9,5,91,456.678879023,0,157.23725118522646,-1,456.678879023,0.0,2,0.0,2,8252.5030760799,UNSAT,,456.714,
10,1,89,73.7479331493,0,2000.0,-1,73.7479331493,0.0,2,0.0,3,8326.2510092292,UNSAT,,73.793,
11,6,204,36.4795670509,0,57.936865266758204,-1,36.4795670509,0.0,1,0.0,3,8362.730576280099,SAT,,36.519,
12,6,90,88.0240030289,0,2000.0,-1,88.0240030289,0.0,2,0.0,3,8450.754579309,UNSAT,,88.075,
13,6,197,1802.46422887,0,2000.0,-1,1802.46422887,0.0,1,0.0,3,10253.218808179,SAT,,1802.495,
14,1,26,395.268845081,0,2000.0,-1,395.268845081,0.0,2,0.0,3,10648.48765326,UNSAT,,395.312,
15,7,26,92.3207890987,0,514.8520992960513,-1,92.3207890987,0.0,2,0.0,3,10740.808442358699,UNSAT,,92.352,
16,7,91,1094.25986099,0,608.006588079381,-1,1094.25986099,0.0,2,0.0,3,11835.068303348698,UNSAT,,1094.287,
17,1,176,85.3540389538,0,2000.0,-1,85.3540389538,0.0,2,0.0,4,11920.422342302498,UNSAT,,85.38,
18,8,204,39.2576589584,0,57.936865266758204,-1,39.2576589584,0.0,1,0.0,4,11959.680001260898,SAT,,39.283,
19,8,197,201.259717941,0,2000.0,-1,201.259717941,0.0,1,0.0,4,12160.939719201899,SAT,,201.282,
20,8,56,1803.01372099,0,2000.0,-1,1803.01372099,0.0,1,0.0,4,13963.953440191899,SAT,,1803.137,
21,8,26,326.790045977,0,2000.0,-1,326.790045977,0.0,2,0.0,4,14290.7434861689,UNSAT,,326.839,
22,8,176,118.438830853,0,2000.0,-1,118.438830853,0.0,2,0.0,4,14409.1823170219,UNSAT,,118.497,
23,8,89,67.6530408859,0,2000.0,-1,67.6530408859,0.0,2,0.0,4,14476.8353579078,UNSAT,,67.679,
24,8,91,120.504976034,0,2000.0,-1,120.504976034,0.0,2,0.0,4,14597.3403339418,UNSAT,,120.532,
25,8,90,83.0064640045,0,1960.5313381071867,-1,83.0064640045,0.0,2,0.0,4,14680.3467979463,UNSAT,,83.042,
26,8,117,63.5779311657,0,2000.0,-1,63.5779311657,0.0,2,0.0,4,14743.924729112001,UNSAT,,63.616,
27,9,89,2000.0,0,88.95155404542686,-1,891.3118499999999,0.0,-1,1.0E9,4,15635.236579112001,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,938.223,
