Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,347,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.862,
2,1,472,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.646,
3,2,347,5.28809714317,0,900.0,-1,5.28809714317,0.0,1,0.0,1,180005.28809714317,SAT,,5.329,
4,2,472,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270005.2880971432,TIMEOUT,,1881.847,
5,2,115,536.098301888,0,900.0,-1,536.098301888,0.0,1,0.0,1,270541.38639903115,SAT,,536.128,
6,3,472,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,360541.38639903115,CRASHED,,5.533,
7,3,115,900.0,0,704.8075198180705,-1,90000.0,0.0,-1,1.0E9,1,450541.38639903115,CRASHED,,537.204,
8,2,3,40.143917799,0,900.0,-1,40.143917799,0.0,1,0.0,2,450581.53031683015,SAT,,40.185,
9,4,3,19.0562250614,0,53.189693669202924,-1,19.0562250614,0.0,1,0.0,2,450600.58654189156,SAT,,19.11,
10,4,472,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540600.5865418916,TIMEOUT,,1882.198,
11,4,347,4.81975483894,0,35.29372773912847,-1,4.81975483894,0.0,1,0.0,2,540605.4062967305,SAT,,4.854,
12,4,115,11.0148630142,0,725.9571380525559,-1,11.0148630142,0.0,1,0.0,2,540616.4211597447,SAT,,11.05,
13,4,534,4.15726613998,0,900.0,-1,4.15726613998,0.0,1,0.0,2,540620.5784258847,SAT,,4.199,
14,5,472,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,630620.5784258847,CRASHED,,4.874,
15,5,115,900.0,0,40.0976148791343,-1,90000.0,0.0,-1,1.0E9,2,720620.5784258847,CRASHED,,294.44,
16,4,92,113.181191206,0,900.0,-1,113.181191206,0.0,1,0.0,3,720733.7596170907,SAT,,113.227,
17,6,92,127.61136198,0,148.1381487738073,-1,127.61136198,0.0,1,0.0,3,720861.3709790707,SAT,,127.654,
18,4,11,21.1397819519,0,900.0,-1,21.1397819519,0.0,1,0.0,3,720882.5107610226,SAT,,21.183,
19,7,92,900.0,0,148.1381487738073,-1,90000.0,0.0,-1,1.0E9,3,810882.5107610226,CRASHED,,11.333,
20,4,63,220.843910217,0,900.0,-1,220.843910217,0.0,1,0.0,4,811103.3546712396,SAT,,220.889,
21,8,534,3.99385809898,0,6.407046260657907,-1,3.99385809898,0.0,1,0.0,4,811107.3485293386,SAT,,4.023,
22,8,92,44.3085608482,0,173.12627230619194,-1,44.3085608482,0.0,1,0.0,4,811151.6570901868,SAT,,44.356,
23,8,3,14.2190930843,0,115.52514337782861,-1,14.2190930843,0.0,1,0.0,4,811165.8761832712,SAT,,14.243,
24,8,11,16.3073701859,0,432.20932504941817,-1,16.3073701859,0.0,1,0.0,4,811182.183553457,SAT,,16.353,
25,8,347,5.32185196877,0,411.009744301784,-1,5.32185196877,0.0,1,0.0,4,811187.5054054258,SAT,,5.35,
26,8,63,101.378030062,0,404.09133642760213,-1,101.378030062,0.0,1,0.0,4,811288.8834354877,SAT,,101.42,
27,8,115,20.9145240784,0,272.2998973618925,-1,20.9145240784,0.0,1,0.0,4,811309.7979595661,SAT,,20.939,
28,8,472,881.988210917,0,900.0,-1,881.988210917,0.0,1,0.0,4,812191.7861704831,SAT,,882.011,
29,8,576,881.952510118,0,900.0,-1,881.952510118,0.0,1,0.0,4,813073.7386806011,SAT,,881.977,
30,9,347,5.23656201363,0,7.921007823544741,-1,5.23656201363,0.0,1,0.0,4,813078.9752426147,SAT,,5.28,
31,9,115,21.5122148991,0,900.0,-1,21.5122148991,0.0,1,0.0,4,813100.4874575138,SAT,,21.546,
32,9,472,881.595927,0,900.0,-1,881.595927,0.0,1,0.0,4,813982.0833845139,SAT,,881.62,
33,8,264,29.93024683,0,900.0,-1,29.93024683,0.0,1,0.0,5,814012.0136313438,SAT,,29.973,
34,10,92,31.4732420444,0,58.60372996737361,-1,31.4732420444,0.0,1,0.0,5,814043.4868733883,SAT,,31.503,
35,10,115,21.7903840542,0,50.07201192748845,-1,21.7903840542,0.0,1,0.0,5,814065.2772574425,SAT,,21.812,
36,10,534,4.09256100655,0,21.744512439119816,-1,4.09256100655,0.0,1,0.0,5,814069.369818449,SAT,,4.122,
37,10,347,5.1591091156,0,215.24813161079885,-1,5.1591091156,0.0,1,0.0,5,814074.5289275646,SAT,,5.197,
38,10,11,13.8674139977,0,208.54128967818917,-1,13.8674139977,0.0,1,0.0,5,814088.3963415623,SAT,,13.907,
39,10,264,35.953868866,0,190.5136518444598,-1,35.953868866,0.0,1,0.0,5,814124.3502104282,SAT,,35.98,
40,10,63,61.924875021,0,143.77362272550465,-1,61.924875021,0.0,1,0.0,5,814186.2750854492,SAT,,61.965,
41,10,576,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,904186.2750854492,TIMEOUT,,1882.172,
42,8,462,881.942037821,0,900.0,-1,881.942037821,0.0,1,0.0,5,905068.2171232703,SAT,,881.975,
43,11,472,881.767775059,0,900.0,-1,881.767775059,0.0,1,0.0,5,905949.9848983292,SAT,,881.801,
44,11,63,197.76376009,0,154.28278712404074,-1,197.76376009,0.0,1,0.0,5,906147.7486584192,SAT,,197.815,
45,8,187,68.7077579498,0,900.0,-1,68.7077579498,0.0,1,0.0,6,906216.4564163691,SAT,,68.736,
46,12,115,9.72448611259,0,28.19148218107522,-1,9.72448611259,0.0,1,0.0,6,906226.1809024817,SAT,,9.784,
47,12,92,110.760060072,0,162.47346404788198,-1,110.760060072,0.0,1,0.0,6,906336.9409625536,SAT,,110.8,
48,12,187,54.2622802258,0,18.485385746109486,-1,54.2622802258,0.0,1,0.0,6,906391.2032427794,SAT,,54.308,
49,8,402,882.219276905,0,900.0,-1,882.219276905,0.0,1,0.0,6,907273.4225196843,SAT,,882.246,
50,13,92,900.0,0,58.60372996737361,-1,90000.0,0.0,-1,1.0E9,6,997273.4225196843,CRASHED,,8.264,
51,8,135,48.3375191689,0,900.0,-1,48.3375191689,0.0,1,0.0,7,997321.7600388532,SAT,,48.446,
52,14,115,20.6617891788,0,28.19148218107522,-1,20.6617891788,0.0,1,0.0,7,997342.421828032,SAT,,20.688,
53,14,576,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,1087342.421828032,TIMEOUT,,1881.866,
54,8,230,18.4937388897,0,900.0,-1,18.4937388897,0.0,1,0.0,7,1087360.9155669217,SAT,,18.532,
55,15,187,900.0,0,90.32268619944455,-1,90000.0,0.0,-1,1.0E9,7,1177360.9155669217,CRASHED,,35.104,
56,8,383,881.821858168,0,900.0,-1,881.821858168,0.0,1,0.0,8,1178242.7374250898,SAT,,881.856,
57,16,264,28.1601929665,0,39.91192152571976,-1,28.1601929665,0.0,1,0.0,8,1178270.8976180563,SAT,,28.197,
58,16,576,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1268270.8976180563,TIMEOUT,,1882.241,
59,8,199,23.9265301228,0,900.0,-1,23.9265301228,0.0,1,0.0,8,1268294.824148179,SAT,,23.965,
60,17,534,900.0,0,6.194616228687763,-1,62.91944999999999,0.0,-1,1.0E9,8,1268357.743598179,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,66.231,
