Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,347,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.862,
2,1,472,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.646,
3,2,347,5.28809714317,0,900.0,-1,5.28809714317,0.0,1,0.0,1,180005.28809714317,SAT,,5.329,
4,2,472,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270005.2880971432,TIMEOUT,,1881.847,
5,2,115,536.098301888,0,900.0,-1,536.098301888,0.0,1,0.0,1,270541.38639903115,SAT,,536.128,
6,3,472,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,360541.38639903115,CRASHED,,5.533,
7,3,115,900.0,0,704.8075198180705,-1,90000.0,0.0,-1,1.0E9,1,450541.38639903115,CRASHED,,537.204,
8,2,3,40.143917799,0,900.0,-1,40.143917799,0.0,1,0.0,2,450581.53031683015,SAT,,40.185,
9,4,3,19.0562250614,0,53.189693669202924,-1,19.0562250614,0.0,1,0.0,2,450600.58654189156,SAT,,19.11,
10,4,472,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,540600.5865418916,TIMEOUT,,1882.198,
11,4,347,4.81975483894,0,35.29372773912847,-1,4.81975483894,0.0,1,0.0,2,540605.4062967305,SAT,,4.854,
12,4,115,11.0148630142,0,725.9571380525559,-1,11.0148630142,0.0,1,0.0,2,540616.4211597447,SAT,,11.05,
13,4,534,4.15726613998,0,900.0,-1,4.15726613998,0.0,1,0.0,2,540620.5784258847,SAT,,4.199,
14,5,472,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,630620.5784258847,CRASHED,,4.874,
15,5,115,900.0,0,40.0976148791343,-1,90000.0,0.0,-1,1.0E9,2,720620.5784258847,CRASHED,,294.44,
16,4,92,113.181191206,0,900.0,-1,113.181191206,0.0,1,0.0,3,720733.7596170907,SAT,,113.227,
17,6,92,127.61136198,0,148.1381487738073,-1,127.61136198,0.0,1,0.0,3,720861.3709790707,SAT,,127.654,
18,4,11,21.1397819519,0,900.0,-1,21.1397819519,0.0,1,0.0,3,720882.5107610226,SAT,,21.183,
19,7,92,900.0,0,148.1381487738073,-1,90000.0,0.0,-1,1.0E9,3,810882.5107610226,CRASHED,,11.333,
20,4,63,220.843910217,0,900.0,-1,220.843910217,0.0,1,0.0,4,811103.3546712396,SAT,,220.889,
21,8,534,3.99385809898,0,6.407046260657907,-1,3.99385809898,0.0,1,0.0,4,811107.3485293386,SAT,,4.023,
22,8,92,44.3085608482,0,173.12627230619194,-1,44.3085608482,0.0,1,0.0,4,811151.6570901868,SAT,,44.356,
23,8,3,14.2190930843,0,115.52514337782861,-1,14.2190930843,0.0,1,0.0,4,811165.8761832712,SAT,,14.243,
24,8,11,16.3073701859,0,432.20932504941817,-1,16.3073701859,0.0,1,0.0,4,811182.183553457,SAT,,16.353,
25,8,347,5.32185196877,0,411.009744301784,-1,5.32185196877,0.0,1,0.0,4,811187.5054054258,SAT,,5.35,
26,8,63,101.378030062,0,404.09133642760213,-1,101.378030062,0.0,1,0.0,4,811288.8834354877,SAT,,101.42,
27,8,115,20.9145240784,0,272.2998973618925,-1,20.9145240784,0.0,1,0.0,4,811309.7979595661,SAT,,20.939,
28,8,472,881.988210917,0,900.0,-1,881.988210917,0.0,1,0.0,4,812191.7861704831,SAT,,882.011,
29,8,576,881.952510118,0,900.0,-1,881.952510118,0.0,1,0.0,4,813073.7386806011,SAT,,881.977,
30,9,347,5.23656201363,0,7.921007823544741,-1,5.23656201363,0.0,1,0.0,4,813078.9752426147,SAT,,5.28,
31,9,115,21.5122148991,0,900.0,-1,21.5122148991,0.0,1,0.0,4,813100.4874575138,SAT,,21.546,
32,9,472,881.595927,0,900.0,-1,881.595927,0.0,1,0.0,4,813982.0833845139,SAT,,881.62,
