1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.1413421630859375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.9781341552734375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
4,1.0,2.0,0.2428741455078125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.0272674560546875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
6,1.0,2.0,0.2218780517578125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.0761260986328125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
8,2.0,2.0,0.2206268310546875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
9,2.0,1.0,0.0777130126953125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
10,2.0,1.0,0.1413421630859375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
11,1.0,2.0,0.3690338134765625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
12,1.0,1.0,0.2195281982421875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.3336944580078125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
14,2.0,1.0,0.4687347412109375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.0476837158203125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
16,1.0,1.0,0.6342010498046875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
17,2.0,1.0,0.6955413818359375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
18,1.0,2.0,0.8462982177734375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
19,1.0,1.0,0.6829071044921875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
20,2.0,1.0,0.5087738037109375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
21,2.0,1.0,0.4866180419921875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
22,1.0,1.0,0.8794403076171875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
23,2.0,1.0,0.8011627197265625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
24,2.0,2.0,0.6931915283203125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
25,2.0,2.0,0.1349945068359375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
26,1.0,1.0,0.1994476318359375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
27,2.0,1.0,0.3594818115234375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
28,1.0,2.0,0.8484649658203125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
29,2.0,2.0,0.4546661376953125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
30,1.0,1.0,0.1747589111328125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
31,2.0,1.0,0.4062652587890625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
32,2.0,2.0,0.0239105224609375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
33,2.0,2.0,0.6338958740234375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
34,2.0,1.0,0.1403350830078125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
35,1.0,2.0,0.3965301513671875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
36,2.0,2.0,0.6141204833984375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
37,2.0,2.0,0.4592132568359375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
38,2.0,1.0,0.4942169189453125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
39,1.0,2.0,0.2575836181640625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
40,1.0,2.0,0.3356475830078125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
41,2.0,1.0,0.8999176025390625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
42,2.0,1.0,0.9537811279296875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
43,2.0,1.0,0.1211395263671875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
44,2.0,1.0,0.1942901611328125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
45,2.0,2.0,0.1780548095703125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
46,2.0,1.0,0.0894012451171875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
47,2.0,2.0,0.5473480224609375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
48,2.0,1.0,0.7919769287109375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
49,1.0,1.0,0.7510528564453125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
50,1.0,2.0,0.1240692138671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
51,1.0,1.0,0.5494232177734375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
52,2.0,1.0,0.3130340576171875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
53,2.0,2.0,0.9200286865234375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
54,1.0,2.0,0.8016510009765625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
55,2.0,2.0,0.2206268310546875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
56,2.0,1.0,0.4754180908203125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
57,1.0,1.0,0.8498992919921875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
58,2.0,1.0,0.2897186279296875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
59,2.0,2.0,0.3264312744140625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
60,2.0,1.0,0.4337310791015625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
61,1.0,2.0,0.7845001220703125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
62,2.0,2.0,0.2512054443359375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
63,1.0,1.0,0.5886993408203125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
64,2.0,1.0,0.5698394775390625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
65,2.0,1.0,0.8135833740234375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
66,2.0,2.0,0.4510040283203125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
67,1.0,1.0,0.9227142333984375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
68,2.0,1.0,0.1787567138671875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
69,1.0,1.0,0.5802154541015625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
70,2.0,1.0,0.9129486083984375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
71,1.0,1.0,0.7495269775390625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
72,2.0,1.0,0.9002838134765625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
73,1.0,2.0,0.3442535400390625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
74,1.0,2.0,0.5234222412109375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
75,2.0,1.0,0.7966156005859375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
76,2.0,2.0,0.0022735595703125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
77,2.0,2.0,0.9077606201171875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
78,1.0,2.0,0.3786163330078125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
79,1.0,2.0,0.9536285400390625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
80,2.0,2.0,0.2206268310546875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
81,2.0,1.0,0.3500213623046875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
82,2.0,2.0,0.6025238037109375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
83,1.0,2.0,0.3856353759765625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
84,1.0,2.0,0.6454620361328125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
85,1.0,1.0,0.0251617431640625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
86,1.0,2.0,0.8317108154296875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
87,2.0,1.0,0.8207244873046875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
88,2.0,2.0,0.3738861083984375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
89,2.0,1.0,0.8695831298828125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
90,1.0,2.0,0.1345672607421875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
91,2.0,2.0,0.8419952392578125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
92,1.0,2.0,0.4932403564453125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
93,1.0,2.0,0.1894073486328125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
94,1.0,2.0,0.0305938720703125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
95,1.0,2.0,0.1802825927734375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
96,2.0,2.0,0.8378753662109375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
97,2.0,2.0,0.8040924072265625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
98,1.0,2.0,0.3130645751953125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
99,2.0,2.0,0.0297393798828125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
100,2.0,1.0,0.4228057861328125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
101,1.0,2.0,0.9426727294921875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
102,1.0,1.0,0.9080657958984375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
103,2.0,2.0,0.7645416259765625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
104,1.0,1.0,0.9463958740234375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
