44,1.0,1.0,0.3110809326171875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
45,2.0,2.0,0.6420135498046875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
46,2.0,2.0,0.3589324951171875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
47,1.0,1.0,0.3132781982421875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
48,2.0,1.0,0.2383575439453125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
49,1.0,2.0,0.4906768798828125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
50,2.0,1.0,0.5353240966796875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
51,2.0,1.0,0.7349090576171875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
52,2.0,1.0,0.6990509033203125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
53,1.0,1.0,0.1982269287109375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
54,2.0,1.0,0.2491302490234375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
55,1.0,1.0,0.6151885986328125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
56,2.0,1.0,0.0258026123046875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
57,1.0,2.0,0.6168365478515625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
58,2.0,1.0,0.5252227783203125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
59,1.0,1.0,0.7913665771484375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
60,2.0,2.0,0.1843414306640625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
61,2.0,2.0,0.2631988525390625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
62,2.0,1.0,0.7370452880859375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
63,2.0,2.0,0.7881317138671875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
64,2.0,1.0,0.6121673583984375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
65,1.0,1.0,0.3203582763671875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
66,2.0,1.0,0.8347930908203125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
67,1.0,2.0,0.2359161376953125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
68,1.0,1.0,0.7876129150390625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
69,2.0,2.0,0.1080169677734375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
70,1.0,1.0,0.8168487548828125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
71,2.0,2.0,0.1982879638671875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
72,2.0,1.0,0.3361968994140625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
73,2.0,2.0,0.7046966552734375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
74,2.0,1.0,0.8796844482421875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
75,1.0,1.0,0.6710662841796875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
76,2.0,2.0,0.1556549072265625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
77,2.0,1.0,0.7954864501953125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
78,1.0,2.0,0.6504669189453125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
79,1.0,1.0,0.7745208740234375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
80,1.0,2.0,0.7385406494140625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
81,2.0,1.0,0.8773345947265625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
82,2.0,2.0,0.0768280029296875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
83,1.0,1.0,0.5141143798828125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
84,1.0,1.0,0.9928436279296875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
85,2.0,2.0,0.0139617919921875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
86,2.0,2.0,0.3719024658203125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
87,1.0,1.0,0.7242889404296875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
88,2.0,1.0,0.5503997802734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
89,2.0,1.0,0.6232147216796875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
90,1.0,2.0,0.0451202392578125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
91,2.0,1.0,0.0770721435546875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
92,1.0,2.0,0.4830474853515625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
93,2.0,1.0,0.4798126220703125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
94,1.0,2.0,0.1169586181640625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
95,1.0,2.0,0.4723968505859375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
96,1.0,1.0,0.8466339111328125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
97,2.0,1.0,0.8580474853515625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
98,2.0,1.0,0.8549957275390625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
99,1.0,1.0,0.4384613037109375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
100,2.0,1.0,0.7394866943359375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
101,2.0,1.0,0.4305267333984375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
102,2.0,1.0,0.2937164306640625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
103,1.0,2.0,0.7214508056640625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
104,2.0,1.0,0.7034149169921875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
105,1.0,1.0,0.9515838623046875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
106,2.0,2.0,0.2348785400390625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
