1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.1721038818359375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
3,1.0,2.0,0.0364532470703125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
4,1.0,1.0,0.9619293212890625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.7955474853515625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
6,2.0,1.0,0.4481964111328125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
7,2.0,2.0,0.0657806396484375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
8,1.0,2.0,0.9266815185546875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
9,2.0,1.0,0.9687042236328125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
10,2.0,2.0,0.7870941162109375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
11,1.0,2.0,0.5080718994140625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
12,2.0,2.0,0.1290740966796875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
13,1.0,1.0,0.9357757568359375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
14,1.0,2.0,0.7427825927734375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
15,1.0,2.0,0.3879547119140625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
16,2.0,2.0,0.1290740966796875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
17,2.0,1.0,0.0829010009765625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
18,1.0,1.0,0.7640228271484375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
19,2.0,1.0,0.3970184326171875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
20,2.0,2.0,0.3242034912109375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
21,1.0,2.0,0.8591461181640625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
22,2.0,2.0,0.5542449951171875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
23,1.0,2.0,0.0682830810546875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
24,1.0,2.0,0.1996917724609375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
25,2.0,2.0,0.5463104248046875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
26,1.0,1.0,0.0104522705078125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
27,1.0,1.0,0.8136444091796875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
28,2.0,2.0,0.8266448974609375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
29,2.0,2.0,0.0106964111328125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
30,1.0,1.0,0.4008636474609375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
31,1.0,1.0,0.7112884521484375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
32,1.0,1.0,0.5483551025390625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
33,2.0,2.0,0.1222991943359375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
34,2.0,2.0,0.0393218994140625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
35,1.0,1.0,0.4594573974609375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
36,1.0,2.0,0.4191131591796875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
37,1.0,1.0,0.4594573974609375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
38,2.0,2.0,0.0131988525390625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
39,2.0,2.0,0.5863800048828125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
40,2.0,2.0,0.2520294189453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
41,2.0,2.0,0.8000030517578125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
42,1.0,1.0,0.1105804443359375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
43,1.0,1.0,0.9557037353515625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
44,1.0,2.0,0.2085418701171875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
45,1.0,2.0,0.7082672119140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
46,1.0,2.0,0.4895172119140625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
47,2.0,1.0,0.0828399658203125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
48,2.0,1.0,0.2019805908203125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
49,2.0,2.0,0.7052154541015625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
50,2.0,1.0,0.2390594482421875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
51,1.0,2.0,0.8345184326171875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
52,1.0,2.0,0.2790374755859375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
53,1.0,1.0,0.8597564697265625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
54,2.0,2.0,0.0939788818359375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
55,1.0,2.0,0.3741607666015625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
56,2.0,2.0,0.5926666259765625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
57,1.0,2.0,0.9344024658203125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
58,2.0,1.0,0.9263458251953125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
59,1.0,2.0,0.3423309326171875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
60,2.0,1.0,0.0764007568359375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
61,2.0,2.0,0.5002593994140625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
62,2.0,2.0,0.5463104248046875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
63,1.0,2.0,0.5929107666015625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
64,1.0,1.0,0.1389617919921875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
65,2.0,2.0,0.9443817138671875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
66,2.0,2.0,0.4094390869140625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
67,2.0,2.0,0.6164398193359375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
68,1.0,2.0,0.9527435302734375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
69,1.0,1.0,0.8270416259765625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
70,1.0,2.0,0.2732086181640625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
71,1.0,1.0,0.1034698486328125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
72,1.0,2.0,0.4836883544921875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
73,1.0,1.0,0.8358306884765625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
74,2.0,2.0,0.9713287353515625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
75,1.0,1.0,0.2270355224609375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
76,1.0,1.0,0.3751983642578125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
77,1.0,2.0,0.5265960693359375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
78,1.0,2.0,0.2354583740234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
79,2.0,2.0,0.3529205322265625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
80,2.0,1.0,0.8598175048828125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
81,2.0,2.0,0.5196380615234375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
82,1.0,2.0,0.0991668701171875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
83,2.0,2.0,0.6215057373046875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
84,2.0,1.0,0.3663787841796875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
85,2.0,2.0,0.4465484619140625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
86,2.0,2.0,0.5244293212890625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
87,2.0,1.0,0.9846649169921875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
88,1.0,2.0,0.3045806884765625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
89,1.0,1.0,0.8134002685546875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
90,2.0,2.0,0.3729095458984375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
91,2.0,1.0,0.1987457275390625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
92,2.0,2.0,0.7372894287109375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
93,2.0,1.0,0.7586212158203125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
94,1.0,2.0,0.8710174560546875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
95,1.0,1.0,0.4054412841796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
96,1.0,1.0,0.7276458740234375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
97,2.0,2.0,0.1772003173828125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
98,1.0,2.0,0.9742279052734375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
99,1.0,2.0,0.9319915771484375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
100,1.0,1.0,0.1603851318359375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
101,1.0,2.0,0.6813812255859375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
102,2.0,2.0,0.2917022705078125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
103,1.0,1.0,0.1215667724609375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
104,1.0,2.0,0.6591644287109375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
105,2.0,1.0,0.1864776611328125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
106,2.0,2.0,0.5244293212890625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
107,1.0,2.0,0.0174407958984375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
108,1.0,2.0,0.7276458740234375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
109,2.0,1.0,0.2771759033203125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
110,2.0,2.0,0.8038787841796875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
111,2.0,1.0,0.3014373779296875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
112,2.0,1.0,0.3575286865234375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
113,1.0,1.0,0.1534576416015625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
114,2.0,1.0,0.8777313232421875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
115,2.0,1.0,0.1927642822265625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
116,2.0,2.0,0.0089874267578125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
117,1.0,2.0,0.5756072998046875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
118,2.0,2.0,0.4541473388671875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
119,2.0,1.0,0.7785797119140625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
120,2.0,1.0,0.3337860107421875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
