1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.1721038818359375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
3,1.0,2.0,0.0364532470703125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
4,1.0,1.0,0.9619293212890625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.7955474853515625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
6,2.0,1.0,0.4481964111328125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
7,2.0,2.0,0.0657806396484375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
8,1.0,2.0,0.9266815185546875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
9,2.0,1.0,0.9687042236328125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
10,2.0,2.0,0.7870941162109375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
11,1.0,2.0,0.5080718994140625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
12,2.0,2.0,0.1290740966796875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
13,1.0,1.0,0.9357757568359375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
14,1.0,2.0,0.7427825927734375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
15,1.0,2.0,0.3879547119140625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
16,2.0,2.0,0.1290740966796875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
17,2.0,1.0,0.0829010009765625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
18,1.0,1.0,0.7640228271484375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
19,2.0,1.0,0.3970184326171875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
20,2.0,2.0,0.3242034912109375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
21,1.0,2.0,0.8591461181640625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
22,2.0,2.0,0.5542449951171875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
23,1.0,2.0,0.0682830810546875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
24,1.0,2.0,0.1996917724609375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
25,2.0,2.0,0.5463104248046875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
26,1.0,1.0,0.0104522705078125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
27,1.0,1.0,0.8136444091796875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
28,2.0,2.0,0.8266448974609375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
29,2.0,2.0,0.0106964111328125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
30,1.0,1.0,0.4008636474609375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
31,1.0,1.0,0.7112884521484375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
32,1.0,1.0,0.5483551025390625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
33,2.0,2.0,0.1222991943359375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
34,2.0,2.0,0.0393218994140625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
35,1.0,1.0,0.4594573974609375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
36,1.0,2.0,0.4191131591796875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
37,1.0,1.0,0.4594573974609375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
38,2.0,2.0,0.0131988525390625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
39,2.0,2.0,0.5863800048828125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
40,2.0,2.0,0.2520294189453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
41,2.0,2.0,0.8000030517578125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
42,1.0,1.0,0.1105804443359375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
43,1.0,1.0,0.9557037353515625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
44,1.0,2.0,0.2085418701171875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
45,1.0,2.0,0.7082672119140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
46,1.0,2.0,0.4895172119140625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
47,2.0,1.0,0.0828399658203125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
48,2.0,1.0,0.2019805908203125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
49,2.0,2.0,0.7052154541015625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
50,2.0,1.0,0.2390594482421875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
51,1.0,2.0,0.8345184326171875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
52,1.0,2.0,0.2790374755859375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
53,1.0,1.0,0.8597564697265625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
54,2.0,2.0,0.0939788818359375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
55,1.0,2.0,0.3741607666015625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
56,2.0,2.0,0.5926666259765625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
57,1.0,2.0,0.9344024658203125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
58,2.0,1.0,0.9263458251953125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
59,1.0,2.0,0.3423309326171875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
