1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.1721038818359375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
3,1.0,2.0,0.0364532470703125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
4,1.0,1.0,0.9619293212890625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.7955474853515625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
6,2.0,1.0,0.4481964111328125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
7,2.0,2.0,0.0657806396484375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
8,1.0,2.0,0.9266815185546875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
9,2.0,1.0,0.9687042236328125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
10,2.0,2.0,0.7870941162109375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
11,1.0,2.0,0.5080718994140625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
12,2.0,2.0,0.1290740966796875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
13,1.0,1.0,0.9357757568359375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
14,1.0,2.0,0.7427825927734375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
15,1.0,2.0,0.3879547119140625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
16,2.0,2.0,0.1290740966796875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
17,2.0,1.0,0.0829010009765625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
