Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
29,4,507,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,1620227.1966798306,TIMEOUT,,1882.153,
30,10,507,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,1710227.1966798306,TIMEOUT,,1882.197,
31,10,564,4.25886487961,0,19.67804842476845,-1,4.25886487961,0.0,1,0.0,5,1710231.4555447102,SAT,,4.298,
32,10,145,12.7760429382,0,14.141523771333695,-1,12.7760429382,0.0,1,0.0,5,1710244.2315876484,SAT,,12.807,
33,4,496,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,1800244.2315876484,TIMEOUT,,1881.983,
34,11,145,34.8390688896,0,13.790219266313315,-1,34.8390688896,0.0,1,0.0,5,1800279.070656538,SAT,,34.915,
35,4,537,4.23480892181,0,900.0,-1,4.23480892181,0.0,1,0.0,6,1800283.3054654598,SAT,,4.271,
36,12,338,5.43528914452,0,8.00532800925076,-1,5.43528914452,0.0,1,0.0,6,1800288.7407546043,SAT,,5.522,
37,4,64,244.724187136,0,900.0,-1,244.724187136,0.0,1,0.0,6,1800533.4649417403,SAT,,244.76,
38,13,387,881.713108063,0,900.0,-1,881.713108063,0.0,1,0.0,6,1801415.1780498032,SAT,,881.732,
39,13,372,881.803658009,0,900.0,-1,881.803658009,0.0,1,0.0,6,1802296.9817078123,SAT,,881.835,
40,13,507,881.989650965,0,900.0,-1,881.989650965,0.0,1,0.0,6,1803178.9713587773,SAT,,882.023,
41,13,564,4.55902791023,0,900.0,-1,4.55902791023,0.0,1,0.0,6,1803183.5303866875,SAT,,4.603,
42,13,100,35.3532938957,0,900.0,-1,35.3532938957,0.0,1,0.0,6,1803218.8836805832,SAT,,35.396,
43,13,18,19.8524558544,0,900.0,-1,19.8524558544,0.0,1,0.0,6,1803238.7361364376,SAT,,19.891,
44,13,338,5.00231194496,0,900.0,-1,5.00231194496,0.0,1,0.0,6,1803243.7384483826,SAT,,5.05,
45,13,461,881.802523136,0,900.0,-1,881.802523136,0.0,1,0.0,6,1804125.5409715185,SAT,,881.826,
46,13,496,881.859716892,0,900.0,-1,881.859716892,0.0,1,0.0,6,1805007.4006884105,SAT,,881.894,
47,13,505,882.050503969,0,900.0,-1,882.050503969,0.0,1,0.0,6,1805889.4511923795,SAT,,882.073,
48,13,537,4.42699384689,0,900.0,-1,4.42699384689,0.0,1,0.0,6,1805893.8781862264,SAT,,4.449,
49,13,145,9.03599691391,0,900.0,-1,9.03599691391,0.0,1,0.0,6,1805902.9141831403,SAT,,9.069,
50,13,64,351.828531027,0,900.0,-1,351.828531027,0.0,1,0.0,6,1806254.7427141673,SAT,,351.856,
51,13,182,30.7161419392,0,900.0,-1,30.7161419392,0.0,1,0.0,7,1806285.4588561065,SAT,,30.756,
52,14,64,320.214459896,0,458.37969096225794,-1,320.214459896,0.0,1,0.0,7,1806605.6733160026,SAT,,320.256,
53,14,182,27.2612318993,0,900.0,-1,27.2612318993,0.0,1,0.0,7,1806632.9345479019,SAT,,27.291,
54,14,496,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,1896632.9345479019,TIMEOUT,,1882.114,
55,13,213,12.3971860409,0,900.0,-1,12.3971860409,0.0,1,0.0,7,1896645.3317339427,SAT,,12.5,
56,15,372,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,7,1986645.3317339427,CRASHED,,8.358,
57,13,466,883.042562962,0,900.0,-1,883.042562962,0.0,1,0.0,8,1987528.3742969048,SAT,,883.331,
58,16,338,5.24528408051,0,7.5056058991432195,-1,5.24528408051,0.0,1,0.0,8,1987533.6195809853,SAT,,5.333,
59,13,571,881.902640104,0,900.0,-1,881.902640104,0.0,1,0.0,8,1988415.5222210893,SAT,,881.934,
60,17,505,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,8,2078415.5222210893,CRASHED,,5.876,
61,13,55,143.498770952,0,900.0,-1,143.498770952,0.0,1,0.0,9,2078559.0209920413,SAT,,143.689,
62,18,64,585.478371859,0,458.37969096225794,-1,585.478371859,0.0,1,0.0,9,2079144.4993639004,SAT,,585.583,
63,13,337,4.78382205963,0,900.0,-1,4.78382205963,0.0,1,0.0,9,2079149.28318596,SAT,,4.821,
64,19,55,70.9506700039,0,187.55100295727254,-1,70.9506700039,0.0,1,0.0,9,2079220.233855964,SAT,,71.046,
65,19,338,5.50365209579,0,117.93707901460232,-1,5.50365209579,0.0,1,0.0,9,2079225.7375080597,SAT,,5.534,
66,19,213,30.6799910069,0,110.7823309752822,-1,30.6799910069,0.0,1,0.0,9,2079256.4174990666,SAT,,30.709,
67,19,387,900.0,0,900.0,-1,90000.0,0.0,0,0.0,9,2169256.4174990663,TIMEOUT,,1882.513,
68,13,362,6.19214916229,0,900.0,-1,6.19214916229,0.0,1,0.0,10,2169262.6096482286,SAT,,6.23,
69,20,362,6.20697593689,0,9.052394179973007,-1,6.20697593689,0.0,1,0.0,10,2169268.8166241655,SAT,,6.675,
70,13,171,27.1339819431,0,900.0,-1,27.1339819431,0.0,1,0.0,10,2169295.9506061086,SAT,,27.177,
71,21,507,882.397170067,0,900.0,-1,882.397170067,0.0,1,0.0,10,2170178.3477761755,SAT,,882.907,
72,13,283,6.22704410553,0,900.0,-1,6.22704410553,0.0,1,0.0,11,2170184.574820281,SAT,,6.254,
73,22,507,900.0,0,900.0,-1,90000.0,0.0,0,0.0,11,2260184.574820281,TIMEOUT,,1883.404,
74,13,415,882.014194012,0,900.0,-1,882.014194012,0.0,1,0.0,11,2261066.589014293,SAT,,882.069,
75,23,18,900.0,0,26.810793213891987,-1,90000.0,0.0,-1,1.0E9,11,2351066.589014293,CRASHED,,18.53,
76,13,572,882.089920044,0,900.0,-1,882.089920044,0.0,1,0.0,12,2351948.678934337,SAT,,882.609,
77,24,171,17.6867809296,0,36.276777124378086,-1,17.6867809296,0.0,1,0.0,12,2351966.3657152667,SAT,,17.708,
78,24,338,5.53040504456,0,900.0,-1,5.53040504456,0.0,1,0.0,12,2351971.896120311,SAT,,5.577,
79,24,466,881.984251022,0,900.0,-1,881.984251022,0.0,1,0.0,12,2352853.880371333,SAT,,882.03,
80,24,100,39.8284261227,0,900.0,-1,39.8284261227,0.0,1,0.0,12,2352893.7087974558,SAT,,39.865,
81,24,496,882.147480965,0,900.0,-1,882.147480965,0.0,1,0.0,12,2353775.856278421,SAT,,882.171,
82,24,337,5.60231494904,0,900.0,-1,5.60231494904,0.0,1,0.0,12,2353781.45859337,SAT,,5.645,
83,24,387,882.071074963,0,900.0,-1,882.071074963,0.0,1,0.0,12,2354663.529668333,SAT,,882.115,
84,24,564,4.3466861248,0,900.0,-1,4.3466861248,0.0,1,0.0,12,2354667.876354458,SAT,,4.372,
85,24,505,882.133446932,0,900.0,-1,882.133446932,0.0,1,0.0,12,2355550.0098013896,SAT,,882.16,
86,24,537,4.68578910828,0,900.0,-1,4.68578910828,0.0,1,0.0,12,2355554.695590498,SAT,,4.724,
87,24,572,881.727162838,0,900.0,-1,881.727162838,0.0,1,0.0,12,2356436.422753336,SAT,,881.766,
88,24,18,18.2092130184,0,900.0,-1,18.2092130184,0.0,1,0.0,12,2356454.6319663543,SAT,,18.225,
89,24,283,5.51569581032,0,900.0,-1,5.51569581032,0.0,1,0.0,12,2356460.1476621646,SAT,,5.571,
90,24,415,882.194547176,0,900.0,-1,882.194547176,0.0,1,0.0,12,2357342.3422093405,SAT,,882.237,
91,24,571,881.920789003,0,900.0,-1,881.920789003,0.0,1,0.0,12,2358224.2629983434,SAT,,881.943,
92,24,213,11.3330111504,0,900.0,-1,11.3330111504,0.0,1,0.0,12,2358235.596009494,SAT,,11.356,
93,24,507,881.95837307,0,900.0,-1,881.95837307,0.0,1,0.0,12,2359117.554382564,SAT,,881.984,
94,24,461,882.046032906,0,900.0,-1,882.046032906,0.0,1,0.0,12,2359999.60041547,SAT,,882.084,
95,24,372,881.768821001,0,900.0,-1,881.768821001,0.0,1,0.0,12,2360881.369236471,SAT,,881.794,
96,24,55,219.343413115,0,714.1941490661085,-1,219.343413115,0.0,1,0.0,12,2361100.712649586,SAT,,219.393,
97,24,64,250.595330954,0,429.047711992982,-1,250.595330954,0.0,1,0.0,12,2361351.30798054,SAT,,250.676,
98,24,182,28.9829940796,0,103.27378204872014,-1,28.9829940796,0.0,1,0.0,12,2361380.29097462,SAT,,29.026,
99,24,145,9.42778992653,0,65.5958895370096,-1,9.42778992653,0.0,1,0.0,12,2361389.7187645463,SAT,,9.443,
100,24,362,6.10967993736,0,53.33976317976713,-1,6.10967993736,0.0,1,0.0,12,2361395.8284444837,SAT,,6.13,
101,24,467,881.939826965,0,900.0,-1,881.939826965,0.0,1,0.0,12,2362277.7682714486,SAT,,881.983,
102,15,387,0.0,1,0.0,-1,0.0,0.0,0,0.0,12,2362277.7682714486,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
103,24,414,4.61021995544,0,900.0,-1,4.61021995544,0.0,1,0.0,13,2362282.378491404,SAT,,5.186,
104,25,505,882.016639948,0,900.0,-1,882.016639948,0.0,1,0.0,13,2363164.395131352,SAT,,882.08,
105,25,414,4.50583291054,0,14.320740260529519,-1,4.50583291054,0.0,1,0.0,13,2363168.9009642624,SAT,,4.564,
106,25,283,6.09559392929,0,8.463157534945012,-1,6.09559392929,0.0,1,0.0,13,2363174.9965581917,SAT,,6.134,
107,24,566,882.060055017,0,900.0,-1,882.060055017,0.0,1,0.0,13,2364057.0566132087,SAT,,882.087,
108,26,362,900.0,0,8.945184860724211,-1,90000.0,0.0,-1,1.0E9,13,2454057.0566132087,CRASHED,,6.366,
109,24,95,39.6402490139,0,900.0,-1,39.6402490139,0.0,1,0.0,14,2454096.6968622226,SAT,,39.958,
110,27,537,4.6237988472,0,7.094126705425978,-1,4.6237988472,0.0,1,0.0,14,2454101.32066107,SAT,,4.677,
111,27,467,900.0,0,900.0,-1,90000.0,0.0,0,0.0,14,2544101.32066107,TIMEOUT,,1882.35,
112,24,515,882.380704165,0,900.0,-1,882.380704165,0.0,1,0.0,14,2544983.701365235,SAT,,882.542,
113,28,337,5.39484500885,0,8.285610385584832,-1,5.39484500885,0.0,1,0.0,14,2544989.0962102436,SAT,,5.427,
114,28,18,18.9712159634,0,350.720819149512,-1,18.9712159634,0.0,1,0.0,14,2545008.067426207,SAT,,19.015,
115,28,64,140.201467991,0,326.0582375883788,-1,140.201467991,0.0,1,0.0,14,2545148.268894198,SAT,,140.244,
116,28,467,882.225955963,0,900.0,-1,882.225955963,0.0,1,0.0,14,2546030.494850161,SAT,,882.267,
117,28,466,882.166821957,0,900.0,-1,882.166821957,0.0,1,0.0,14,2546912.661672118,SAT,,882.184,
118,28,507,881.958363056,0,900.0,-1,881.958363056,0.0,1,0.0,14,2547794.6200351743,SAT,,881.977,
119,28,283,5.42688798904,0,150.36263672483267,-1,5.42688798904,0.0,1,0.0,14,2547800.0469231633,SAT,,5.475,
120,28,100,56.2977471352,0,900.0,-1,56.2977471352,0.0,1,0.0,14,2547856.3446702985,SAT,,56.338,
121,28,571,881.926339865,0,900.0,-1,881.926339865,0.0,1,0.0,14,2548738.2710101637,SAT,,881.967,
122,28,362,5.86431908607,0,900.0,-1,5.86431908607,0.0,1,0.0,14,2548744.13532925,SAT,,5.903,
123,28,572,881.658243179,0,900.0,-1,881.658243179,0.0,1,0.0,14,2549625.7935724286,SAT,,881.694,
124,28,145,12.07751894,0,153.3989457770914,-1,12.07751894,0.0,1,0.0,14,2549637.8710913686,SAT,,12.11,
125,28,338,5.09239816666,0,137.6981704480678,-1,5.09239816666,0.0,1,0.0,14,2549642.9634895353,SAT,,5.126,
126,28,414,4.44274401665,0,131.0780535530031,-1,4.44274401665,0.0,1,0.0,14,2549647.406233552,SAT,,4.468,
127,28,564,4.20502281189,0,125.30248640884759,-1,4.20502281189,0.0,1,0.0,14,2549651.611256364,SAT,,4.244,
128,28,55,122.116737127,0,900.0,-1,122.116737127,0.0,1,0.0,14,2549773.7279934906,SAT,,122.154,
129,28,182,37.6004998684,0,900.0,-1,37.6004998684,0.0,1,0.0,14,2549811.328493359,SAT,,37.637,
130,28,537,4.56489300728,0,900.0,-1,4.56489300728,0.0,1,0.0,14,2549815.8933863663,SAT,,4.599,
131,28,213,19.2978591919,0,900.0,-1,19.2978591919,0.0,1,0.0,14,2549835.191245558,SAT,,19.333,
132,28,95,53.9174571037,0,900.0,-1,53.9174571037,0.0,1,0.0,14,2549889.108702662,SAT,,53.953,
133,28,566,881.77511096,0,900.0,-1,881.77511096,0.0,1,0.0,14,2550770.883813622,SAT,,881.798,
134,28,171,44.283454895,0,900.0,-1,44.283454895,0.0,1,0.0,14,2550815.167268517,SAT,,44.311,
135,28,461,882.210402966,0,900.0,-1,882.210402966,0.0,1,0.0,14,2551697.377671483,SAT,,882.253,
136,28,372,881.913805008,0,900.0,-1,881.913805008,0.0,1,0.0,14,2552579.291476491,SAT,,882.154,
137,28,387,881.797265053,0,900.0,-1,881.797265053,0.0,1,0.0,14,2553461.0887415437,SAT,,881.832,
138,28,415,881.770973921,0,900.0,-1,881.770973921,0.0,1,0.0,14,2554342.8597154645,SAT,,881.795,
139,28,505,882.027166128,0,900.0,-1,882.027166128,0.0,1,0.0,14,2555224.8868815927,SAT,,882.047,
140,28,515,881.958195925,0,900.0,-1,881.958195925,0.0,1,0.0,14,2556106.845077518,SAT,,881.98,
141,28,496,881.915722847,0,900.0,-1,881.915722847,0.0,1,0.0,14,2556988.760800365,SAT,,882.022,
142,28,252,12.1838328838,0,900.0,-1,12.1838328838,0.0,1,0.0,15,2557000.9446332487,SAT,,12.228,
143,29,515,881.938195944,0,900.0,-1,881.938195944,0.0,1,0.0,15,2557882.8828291926,SAT,,881.978,
144,29,171,68.6923749447,0,128.6923860463977,-1,68.6923749447,0.0,1,0.0,15,2557951.5752041372,SAT,,68.726,
145,29,95,61.0864040852,0,39.392299184921384,-1,61.0864040852,0.0,1,0.0,15,2558012.6616082224,SAT,,61.13,
146,28,155,16.1234529018,0,900.0,-1,16.1234529018,0.0,1,0.0,15,2558028.7850611242,SAT,,16.168,
147,30,414,900.0,0,6.778168183165789,-1,90000.0,0.0,-1,1.0E9,15,2648028.7850611242,CRASHED,,6.883,
148,28,277,4.87212300301,0,900.0,-1,4.87212300301,0.0,1,0.0,16,2648033.6571841273,SAT,,4.903,
149,31,155,11.6606900692,0,21.963089172142748,-1,11.6606900692,0.0,1,0.0,16,2648045.3178741965,SAT,,11.705,
150,31,566,881.692111015,0,900.0,-1,881.692111015,0.0,1,0.0,16,2648927.0099852113,SAT,,881.73,
151,31,337,5.37364697456,0,13.927991016182304,-1,5.37364697456,0.0,1,0.0,16,2648932.383632186,SAT,,5.399,
152,31,277,5.18212080002,0,900.0,-1,5.18212080002,0.0,1,0.0,16,2648937.565752986,SAT,,5.2,
153,31,64,358.61680007,0,900.0,-1,358.61680007,0.0,1,0.0,16,2649296.1825530557,SAT,,358.639,
154,31,55,244.479056835,0,900.0,-1,244.479056835,0.0,1,0.0,16,2649540.661609891,SAT,,244.511,
155,31,461,881.767658949,0,710.4070293608785,-1,881.767658949,0.0,1,0.0,16,2650422.42926884,SAT,,881.815,
156,28,185,36.9796590805,0,900.0,-1,36.9796590805,0.0,1,0.0,16,2650459.4089279203,SAT,,37.011,
157,32,55,247.958110094,0,159.7543589848757,-1,247.958110094,0.0,1,0.0,16,2650707.3670380143,SAT,,248.018,
158,28,26,31.9955840111,0,900.0,-1,31.9955840111,0.0,1,0.0,17,2650739.3626220254,SAT,,32.028,
159,33,252,15.5864770412,0,16.841582887220383,-1,15.5864770412,0.0,1,0.0,17,2650754.9490990667,SAT,,15.626,
160,28,292,5.07447981834,0,900.0,-1,5.07447981834,0.0,1,0.0,17,2650760.023578885,SAT,,5.099,
161,34,372,900.0,0,900.0,-1,90000.0,0.0,0,0.0,17,2740760.023578885,TIMEOUT,,1881.998,
162,28,58,159.480248928,0,900.0,-1,159.480248928,0.0,1,0.0,18,2740919.503827813,SAT,,159.524,
163,35,145,10.6996541023,0,16.703375278386474,-1,10.6996541023,0.0,1,0.0,18,2740930.2034819154,SAT,,10.794,
164,35,18,20.4129719734,0,900.0,-1,20.4129719734,0.0,1,0.0,18,2740950.616453889,SAT,,20.451,
165,35,387,881.762580156,0,900.0,-1,881.762580156,0.0,1,0.0,18,2741832.3790340447,SAT,,881.801,
166,28,27,20.023555994,0,900.0,-1,20.023555994,0.0,1,0.0,18,2741852.4025900387,SAT,,20.038,
167,36,496,881.659556866,0,900.0,-1,881.659556866,0.0,1,0.0,18,2742734.062146905,SAT,,881.685,
168,36,564,900.0,0,13.401569275531173,-1,135.0254,0.0,-1,1.0E9,18,2742869.087546905,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,142.132,
169,28,574,882.016537189,0,900.0,-1,882.016537189,0.0,1,0.0,19,2743751.104084094,SAT,,882.038,
170,37,338,5.2326540947,0,7.622717934074998,-1,5.2326540947,0.0,1,0.0,19,2743756.3367381888,SAT,,5.28,
171,28,597,881.998882055,0,900.0,-1,881.998882055,0.0,1,0.0,19,2744638.3356202436,SAT,,882.03,
172,16,213,25.2078800201,0,25.89236536842883,-1,25.2078800201,0.0,1,0.0,19,2744663.5435002637,SAT,,25.234,
173,28,477,881.962007046,0,900.0,-1,881.962007046,0.0,1,0.0,20,2745545.50550731,SAT,,881.989,
174,38,566,900.0,0,900.0,-1,90000.0,0.0,0,0.0,20,2835545.50550731,TIMEOUT,,1882.023,
175,28,331,5.38085603714,0,900.0,-1,5.38085603714,0.0,1,0.0,20,2835550.886363347,SAT,,5.425,
176,39,505,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,20,2925550.886363347,CRASHED,,5.879,
177,28,357,6.66500997543,0,900.0,-1,6.66500997543,0.0,1,0.0,21,2925557.5513733225,SAT,,6.714,
178,40,337,5.52729010582,0,8.015898678797484,-1,5.52729010582,0.0,1,0.0,21,2925563.0786634283,SAT,,5.607,
179,28,262,15.21697402,0,900.0,-1,15.21697402,0.0,1,0.0,21,2925578.2956374483,SAT,,15.242,
180,41,461,900.0,0,900.0,-1,90000.0,0.0,0,0.0,21,3015578.2956374483,TIMEOUT,,1881.916,
181,28,487,881.893211842,0,900.0,-1,881.893211842,0.0,1,0.0,22,3016460.1888492904,SAT,,881.927,
182,42,467,881.681084156,0,900.0,-1,881.681084156,0.0,1,0.0,22,3017341.8699334464,SAT,,881.765,
183,42,58,548.673455,0,215.37161699344517,-1,548.673455,0.0,1,0.0,22,3017890.5433884463,SAT,,548.709,
184,28,416,882.027383089,0,900.0,-1,882.027383089,0.0,1,0.0,22,3018772.5707715354,SAT,,882.053,
185,43,466,900.0,0,900.0,-1,90000.0,0.0,0,0.0,22,3108772.5707715354,TIMEOUT,,1882.042,
186,28,219,22.2958860397,0,900.0,-1,22.2958860397,0.0,1,0.0,23,3108794.866657575,SAT,,22.33,
187,44,362,6.01378393173,0,8.626215642663837,-1,6.01378393173,0.0,1,0.0,23,3108800.880441507,SAT,,6.055,
188,28,315,5.08673286438,0,900.0,-1,5.08673286438,0.0,1,0.0,23,3108805.9671743712,SAT,,5.176,
189,45,564,900.0,0,6.469130011621118,-1,65.65355,0.0,-1,1.0E9,23,3108871.620724371,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,69.109,
190,28,450,881.925846815,0,900.0,-1,881.925846815,0.0,1,0.0,24,3109753.5465711863,SAT,,881.969,
191,44,461,900.0,0,900.0,-1,90000.0,0.0,0,0.0,24,3199753.5465711863,TIMEOUT,,1881.82,
192,28,45,882.242067814,0,900.0,-1,882.242067814,0.0,1,0.0,24,3200635.788639,SAT,,882.279,
193,46,362,5.62749695778,0,8.626215642663837,-1,5.62749695778,0.0,1,0.0,24,3200641.416135958,SAT,,5.652,
194,46,372,900.0,0,900.0,-1,90000.0,0.0,0,0.0,24,3290641.416135958,TIMEOUT,,1881.845,
195,28,432,882.053133965,0,900.0,-1,882.053133965,0.0,1,0.0,25,3291523.469269923,SAT,,882.081,
196,47,64,123.667896032,0,183.26450873945953,-1,123.667896032,0.0,1,0.0,25,3291647.137165955,SAT,,123.688,
197,47,572,900.0,0,900.0,-1,90000.0,0.0,0,0.0,25,3381647.137165955,TIMEOUT,,1882.147,
198,28,328,4.82510519028,0,900.0,-1,4.82510519028,0.0,1,0.0,25,3381651.962271145,SAT,,4.852,
199,48,337,900.0,0,8.015898678797484,-1,90000.0,0.0,-1,1.0E9,25,3471651.962271145,CRASHED,,6.784,
200,28,312,5.1449508667,0,900.0,-1,5.1449508667,0.0,1,0.0,26,3471657.107222012,SAT,,5.193,
201,49,185,111.311812878,0,49.07615700584948,-1,111.311812878,0.0,1,0.0,26,3471768.41903489,SAT,,111.346,
202,28,248,38.5849261284,0,900.0,-1,38.5849261284,0.0,1,0.0,26,3471807.0039610183,SAT,,38.624,
203,50,505,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,26,3561807.0039610183,CRASHED,,5.481,
204,28,191,43.8300449848,0,900.0,-1,43.8300449848,0.0,1,0.0,27,3561850.834006003,SAT,,43.873,
205,49,312,0.0,1,0.0,-1,0.0,0.0,0,0.0,27,3561850.834006003,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
206,28,19,15.5921061039,0,900.0,-1,15.5921061039,0.0,1,0.0,27,3561866.426112107,SAT,,15.616,
207,51,182,900.0,0,49.883250126960874,-1,499.45585,0.0,-1,1.0E9,27,3562365.881962107,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,525.743,
208,28,101,195.390220881,0,900.0,-1,195.390220881,0.0,1,0.0,28,3562561.272182988,SAT,,195.407,
209,52,19,16.9651370049,0,21.272338794890047,-1,16.9651370049,0.0,1,0.0,28,3562578.237319993,SAT,,17.006,
210,28,140,47.0731289387,0,900.0,-1,47.0731289387,0.0,1,0.0,28,3562625.3104489315,SAT,,47.105,
211,53,477,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,28,3652625.3104489315,CRASHED,,6.863,
212,28,178,54.1301248074,0,900.0,-1,54.1301248074,0.0,1,0.0,29,3652679.440573739,SAT,,54.165,
213,52,58,350.624579906,0,206.54328385216297,-1,350.624579906,0.0,1,0.0,29,3653030.065153645,SAT,,350.655,
214,28,67,37.3842418194,0,900.0,-1,37.3842418194,0.0,1,0.0,29,3653067.4493954643,SAT,,37.416,
215,54,171,900.0,0,58.571091758432985,-1,90000.0,0.0,-1,1.0E9,29,3743067.4493954643,CRASHED,,249.11,
216,28,264,29.8744740486,0,900.0,-1,29.8744740486,0.0,1,0.0,30,3743097.323869513,SAT,,29.916,
217,52,213,0.0,1,0.0,-1,0.0,0.0,0,0.0,30,3743097.323869513,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
218,28,223,66.211386919,0,900.0,-1,66.211386919,0.0,1,0.0,30,3743163.535256432,SAT,,66.254,
219,55,248,14.1463251114,0,51.16300505434275,-1,14.1463251114,0.0,1,0.0,30,3743177.6815815433,SAT,,14.192,
220,55,571,900.0,0,900.0,-1,90000.0,0.0,0,0.0,30,3833177.6815815433,TIMEOUT,,1882.002,
221,28,154,13.7378249168,0,900.0,-1,13.7378249168,0.0,1,0.0,31,3833191.41940646,SAT,,13.759,
222,56,140,61.3642709255,0,62.197668262171746,-1,61.3642709255,0.0,1,0.0,31,3833252.7836773857,SAT,,61.402,
223,28,590,881.936462879,0,900.0,-1,881.936462879,0.0,1,0.0,31,3834134.720140265,SAT,,881.957,
224,57,19,900.0,0,21.272338794890047,-1,90000.0,0.0,-1,1.0E9,31,3924134.720140265,CRASHED,,11.504,
