1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.3148040771484375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.5440826416015625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
4,1.0,1.0,0.0392608642578125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.1978302001953125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
6,1.0,1.0,0.0466461181640625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.3450775146484375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
8,1.0,2.0,0.5440826416015625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
9,1.0,1.0,0.5826568603515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
10,1.0,1.0,0.4886932373046875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
11,1.0,1.0,0.3306121826171875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
12,2.0,1.0,0.0305328369140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.7821502685546875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
14,2.0,1.0,0.0305328369140625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
15,2.0,1.0,0.2794647216796875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
16,2.0,1.0,0.0712432861328125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
17,2.0,2.0,0.2022247314453125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
18,1.0,2.0,0.5725860595703125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
19,1.0,2.0,0.1139068603515625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
20,1.0,2.0,0.6840667724609375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
21,2.0,2.0,0.0900726318359375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
22,1.0,1.0,0.9927520751953125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
23,1.0,2.0,0.4989471435546875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
24,1.0,2.0,0.4479522705078125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
25,2.0,1.0,0.2598724365234375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
26,1.0,2.0,0.1987457275390625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
27,2.0,2.0,0.6762847900390625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
28,1.0,2.0,0.0869293212890625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
29,1.0,2.0,0.6382598876953125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
30,2.0,2.0,0.4631195068359375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
31,1.0,1.0,0.2787322998046875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
32,1.0,1.0,0.3648223876953125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
