1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.3148040771484375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.5440826416015625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
4,1.0,1.0,0.0392608642578125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.1978302001953125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
6,1.0,1.0,0.0466461181640625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.3450775146484375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
8,1.0,2.0,0.5440826416015625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
9,1.0,1.0,0.5826568603515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
10,1.0,1.0,0.4886932373046875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
11,1.0,1.0,0.3306121826171875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
12,2.0,1.0,0.0305328369140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.7821502685546875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
14,2.0,1.0,0.0305328369140625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
15,2.0,1.0,0.2794647216796875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
16,2.0,1.0,0.0712432861328125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
17,2.0,2.0,0.2022247314453125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
18,1.0,2.0,0.5725860595703125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
19,1.0,2.0,0.1139068603515625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
20,1.0,2.0,0.6840667724609375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
21,2.0,2.0,0.0900726318359375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
22,1.0,1.0,0.9927520751953125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
23,1.0,2.0,0.4989471435546875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
24,1.0,2.0,0.4479522705078125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
25,2.0,1.0,0.2598724365234375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
26,1.0,2.0,0.1987457275390625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
27,2.0,2.0,0.6762847900390625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
28,1.0,2.0,0.0869293212890625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
29,1.0,2.0,0.6382598876953125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
30,2.0,2.0,0.4631195068359375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
31,1.0,1.0,0.2787322998046875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
32,1.0,1.0,0.3648223876953125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
33,2.0,2.0,0.0031585693359375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
34,1.0,1.0,0.9374542236328125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
35,2.0,1.0,0.7057647705078125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
36,2.0,1.0,0.3819122314453125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
37,1.0,2.0,0.0634918212890625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
38,2.0,2.0,0.1660919189453125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
39,2.0,1.0,0.5796051025390625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
40,2.0,1.0,0.8921966552734375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
41,2.0,2.0,0.6529388427734375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
42,1.0,2.0,0.7220001220703125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
43,2.0,2.0,0.5778350830078125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
44,1.0,2.0,0.3135223388671875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
45,1.0,1.0,0.1385650634765625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
46,2.0,2.0,0.8133697509765625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
47,2.0,1.0,0.0912933349609375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
48,1.0,1.0,0.2944793701171875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
49,1.0,1.0,0.8545379638671875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
50,1.0,1.0,0.6711273193359375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
51,1.0,2.0,0.9386444091796875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
52,2.0,1.0,0.0374603271484375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
53,2.0,2.0,0.1509552001953125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
54,2.0,2.0,0.1687774658203125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
55,2.0,2.0,0.2339630126953125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
56,2.0,1.0,0.1562347412109375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
57,2.0,2.0,0.5074920654296875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
58,1.0,1.0,0.3493804931640625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
59,2.0,2.0,0.9723052978515625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
60,1.0,1.0,0.7762603759765625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
61,1.0,2.0,0.1822662353515625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
62,2.0,1.0,0.0305328369140625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
