Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,202,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,129.261,
2,1,444,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.837,
3,2,444,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.992,
4,2,202,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.937,
5,1,545,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,6.608,
6,3,444,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,6.431,
7,3,202,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,29.134,
8,3,545,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,8.541,
9,1,139,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,203.68,
10,4,139,29.6956789494,0,900.0,-1,29.6956789494,0.0,1,0.0,2,810029.6956789494,SAT,,29.731,
11,4,444,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900029.6956789494,TIMEOUT,,1882.048,
12,4,545,4.12921190262,0,900.0,-1,4.12921190262,0.0,1,0.0,2,900033.824890852,SAT,,4.172,
13,4,202,31.9511940479,0,900.0,-1,31.9511940479,0.0,1,0.0,2,900065.7760848999,SAT,,31.969,
14,4,185,50.760848999,0,900.0,-1,50.760848999,0.0,1,0.0,2,900116.5369338989,SAT,,50.81,
15,5,185,900.0,0,66.99170389992297,-1,90000.0,0.0,-1,1.0E9,2,990116.5369338989,CRASHED,,364.242,
16,4,43,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1080116.536933899,TIMEOUT,,1882.724,
17,6,444,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1170116.536933899,TIMEOUT,,1882.194,
18,6,139,28.6897580624,0,900.0,-1,28.6897580624,0.0,1,0.0,3,1170145.2266919613,SAT,,28.731,
19,6,43,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1260145.2266919613,TIMEOUT,,1882.557,
20,6,545,5.12894010544,0,115.21042923291327,-1,5.12894010544,0.0,1,0.0,3,1260150.3556320667,SAT,,5.153,
21,6,185,88.0786209106,0,108.54280697961451,-1,88.0786209106,0.0,1,0.0,3,1260238.4342529774,SAT,,88.117,
22,4,313,4.52802085876,0,900.0,-1,4.52802085876,0.0,1,0.0,3,1260242.9622738361,SAT,,4.549,
23,7,545,4.64012289047,0,6.370575761768222,-1,4.64012289047,0.0,1,0.0,3,1260247.6023967266,SAT,,4.786,
24,4,148,10.0011899471,0,900.0,-1,10.0011899471,0.0,1,0.0,4,1260257.6035866737,SAT,,10.023,
25,8,139,27.0781490803,0,39.60698369738758,-1,27.0781490803,0.0,1,0.0,4,1260284.681735754,SAT,,27.106,
26,8,545,3.86282420158,0,15.662391519519687,-1,3.86282420158,0.0,1,0.0,4,1260288.5445599556,SAT,,3.896,
27,8,313,4.79958200455,0,10.640720909807087,-1,4.79958200455,0.0,1,0.0,4,1260293.3441419601,SAT,,4.824,
28,8,444,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1350293.3441419601,TIMEOUT,,1881.875,
29,8,202,25.2437660694,0,900.0,-1,25.2437660694,0.0,1,0.0,4,1350318.5879080296,SAT,,25.263,
30,8,148,9.68460893631,0,900.0,-1,9.68460893631,0.0,1,0.0,4,1350328.2725169659,SAT,,9.723,
31,8,43,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1440328.2725169659,TIMEOUT,,1882.507,
32,8,185,85.0209748745,0,79.52807885442972,-1,85.0209748745,0.0,1,0.0,4,1440413.2934918404,SAT,,85.05,
33,4,447,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1530413.2934918404,TIMEOUT,,1882.45,
34,9,43,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1620413.2934918404,TIMEOUT,,1883.252,
35,9,313,7.95678806305,0,900.0,-1,7.95678806305,0.0,1,0.0,4,1620421.2502799034,SAT,,8.086,
36,9,444,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1710421.2502799034,TIMEOUT,,1882.142,
37,4,393,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,1800421.2502799034,TIMEOUT,,1882.161,
38,10,185,79.7044329643,0,66.99170389992297,-1,79.7044329643,0.0,1,0.0,5,1800500.9547128677,SAT,,79.763,
39,4,409,4.44935202599,0,900.0,-1,4.44935202599,0.0,1,0.0,5,1800505.4040648937,SAT,,4.474,
40,11,185,900.0,0,66.99170389992297,-1,90000.0,0.0,-1,1.0E9,5,1890505.4040648937,CRASHED,,24.09,
41,4,398,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,1980505.4040648937,TIMEOUT,,1882.151,
42,12,393,882.071470976,0,900.0,-1,882.071470976,0.0,1,0.0,6,1981387.4755358698,SAT,,882.098,
43,12,148,16.2083959579,0,900.0,-1,16.2083959579,0.0,1,0.0,6,1981403.6839318278,SAT,,16.252,
44,12,444,882.044088125,0,900.0,-1,882.044088125,0.0,1,0.0,6,1982285.7280199528,SAT,,882.085,
45,12,545,4.17279005051,0,900.0,-1,4.17279005051,0.0,1,0.0,6,1982289.9008100033,SAT,,4.198,
46,12,313,5.44300079346,0,900.0,-1,5.44300079346,0.0,1,0.0,6,1982295.3438107967,SAT,,5.476,
47,12,43,882.441111803,0,900.0,-1,882.441111803,0.0,1,0.0,6,1983177.7849225998,SAT,,882.495,
48,12,409,5.03497290611,0,900.0,-1,5.03497290611,0.0,1,0.0,6,1983182.819895506,SAT,,5.076,
49,12,139,40.9821639061,0,900.0,-1,40.9821639061,0.0,1,0.0,6,1983223.802059412,SAT,,41.019,
50,12,185,61.3221890926,0,900.0,-1,61.3221890926,0.0,1,0.0,6,1983285.1242485046,SAT,,61.364,
51,12,447,881.966901779,0,900.0,-1,881.966901779,0.0,1,0.0,6,1984167.0911502836,SAT,,881.998,
52,12,202,34.705958128,0,900.0,-1,34.705958128,0.0,1,0.0,6,1984201.7971084116,SAT,,34.736,
53,12,398,881.924697876,0,900.0,-1,881.924697876,0.0,1,0.0,6,1985083.7218062875,SAT,,881.96,
