Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,202,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,129.261,
2,1,444,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.837,
3,2,444,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.992,
4,2,202,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.937,
5,1,545,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,6.608,
6,3,444,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,6.431,
7,3,202,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,29.134,
8,3,545,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,8.541,
9,1,139,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,203.68,
10,4,139,29.6956789494,0,900.0,-1,29.6956789494,0.0,1,0.0,2,810029.6956789494,SAT,,29.731,
11,4,444,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900029.6956789494,TIMEOUT,,1882.048,
12,4,545,4.12921190262,0,900.0,-1,4.12921190262,0.0,1,0.0,2,900033.824890852,SAT,,4.172,
13,4,202,31.9511940479,0,900.0,-1,31.9511940479,0.0,1,0.0,2,900065.7760848999,SAT,,31.969,
14,4,185,50.760848999,0,900.0,-1,50.760848999,0.0,1,0.0,2,900116.5369338989,SAT,,50.81,
15,5,185,900.0,0,66.99170389992297,-1,90000.0,0.0,-1,1.0E9,2,990116.5369338989,CRASHED,,364.242,
