1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.2575836181640625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
3,2.0,2.0,0.6869049072265625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
4,1.0,2.0,0.3564910888671875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
5,1.0,2.0,0.0071563720703125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
6,2.0,2.0,0.5239105224609375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
7,1.0,1.0,0.8905181884765625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
8,2.0,1.0,0.9745330810546875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.4514923095703125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,1.0,1.0,0.4003753662109375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
11,1.0,1.0,0.2682037353515625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
12,1.0,2.0,0.3564910888671875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
13,2.0,2.0,0.9048004150390625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14,2.0,1.0,0.0206451416015625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
15,1.0,2.0,0.5216522216796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
16,2.0,1.0,0.2784271240234375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.1688385009765625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
18,2.0,1.0,0.7790069580078125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.5205535888671875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
20,2.0,1.0,0.5393218994140625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.8320770263671875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
22,1.0,2.0,0.3564910888671875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
23,2.0,1.0,0.7389984130859375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
24,2.0,2.0,0.2555389404296875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
25,1.0,1.0,0.5393218994140625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
26,1.0,1.0,0.2792205810546875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
27,1.0,2.0,0.5638885498046875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
28,2.0,2.0,0.7847442626953125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
29,1.0,1.0,0.3494110107421875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
30,1.0,1.0,0.2540435791015625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
31,1.0,2.0,0.7859039306640625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
