Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,108,14.1882228851,0,1000.0,-1,14.1882228851,0.0,1,0.0,0,14.1882228851,SAT,,14.309,
2,1,109,16.5376050472,0,1000.0,-1,16.5376050472,0.0,1,0.0,1,30.7258279323,SAT,,16.72,
3,2,109,10.7367589474,0,22.501486622142796,-1,10.7367589474,0.0,1,0.0,1,41.4625868797,SAT,,10.766,
4,2,108,5.45881700516,0,26.989689831036333,-1,5.45881700516,0.0,1,0.0,1,46.92140388486,SAT,,5.481,
5,2,64,5.27118706703,0,1000.0,-1,5.27118706703,0.0,1,0.0,1,52.19259095189,SAT,,5.304,
6,3,64,6.62128305435,0,7.855143480348588,-1,6.62128305435,0.0,1,0.0,1,58.81387400624,SAT,,6.663,
7,2,54,5.15126800537,0,1000.0,-1,5.15126800537,0.0,1,0.0,2,63.96514201161,SAT,,5.177,
8,4,64,5.32434105873,0,7.855143480348588,-1,5.32434105873,0.0,1,0.0,2,69.28948307034,SAT,,5.36,
9,2,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,90069.28948307034,TIMEOUT,,1881.77,
10,5,109,17.8368470669,0,14.960386779505015,-1,17.8368470669,0.0,1,0.0,2,90087.12633013724,SAT,,17.871,
