Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,108,14.1882228851,0,1000.0,-1,14.1882228851,0.0,1,0.0,0,14.1882228851,SAT,,14.309,
2,1,109,16.5376050472,0,1000.0,-1,16.5376050472,0.0,1,0.0,1,30.7258279323,SAT,,16.72,
3,2,109,10.7367589474,0,22.501486622142796,-1,10.7367589474,0.0,1,0.0,1,41.4625868797,SAT,,10.766,
4,2,108,5.45881700516,0,26.989689831036333,-1,5.45881700516,0.0,1,0.0,1,46.92140388486,SAT,,5.481,
5,2,64,5.27118706703,0,1000.0,-1,5.27118706703,0.0,1,0.0,1,52.19259095189,SAT,,5.304,
6,3,64,6.62128305435,0,7.855143480348588,-1,6.62128305435,0.0,1,0.0,1,58.81387400624,SAT,,6.663,
7,2,54,5.15126800537,0,1000.0,-1,5.15126800537,0.0,1,0.0,2,63.96514201161,SAT,,5.177,
8,4,64,5.32434105873,0,7.855143480348588,-1,5.32434105873,0.0,1,0.0,2,69.28948307034,SAT,,5.36,
9,2,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,90069.28948307034,TIMEOUT,,1881.77,
10,5,109,17.8368470669,0,14.960386779505015,-1,17.8368470669,0.0,1,0.0,2,90087.12633013724,SAT,,17.871,
11,2,50,4.50201296806,0,1000.0,-1,4.50201296806,0.0,1,0.0,3,90091.6283431053,SAT,,4.526,
12,6,108,5.71890711784,0,8.099062264311314,-1,5.71890711784,0.0,1,0.0,3,90097.34725022315,SAT,,5.762,
13,2,13,5.49898910522,0,1000.0,-1,5.49898910522,0.0,1,0.0,3,90102.84623932837,SAT,,5.534,
14,7,13,1000.0,0,8.151286643344164,-1,90000.0,0.0,-1,1.0E9,3,180102.84623932838,CRASHED,,9.553,
15,2,115,4.38272404671,0,1000.0,-1,4.38272404671,0.0,1,0.0,4,180107.2289633751,SAT,,4.43,
16,8,108,5.60061311722,0,8.099062264311314,-1,5.60061311722,0.0,1,0.0,4,180112.8295764923,SAT,,5.64,
17,2,28,4.89499902725,0,1000.0,-1,4.89499902725,0.0,1,0.0,4,180117.72457551956,SAT,,4.932,
18,9,115,6.61601686478,0,6.700141437697411,-1,6.61601686478,0.0,1,0.0,4,180124.34059238434,SAT,,6.661,
19,2,19,4.74953198433,0,1000.0,-1,4.74953198433,0.0,1,0.0,5,180129.09012436867,SAT,,4.776,
20,10,28,6.51007604599,0,7.366098825234175,-1,6.51007604599,0.0,1,0.0,5,180135.60020041466,SAT,,6.537,
21,2,22,4.64415287971,0,1000.0,-1,4.64415287971,0.0,1,0.0,5,180140.24435329437,SAT,,4.67,
22,11,28,7.5664870739,0,7.366098825234175,-1,7.5664870739,0.0,1,0.0,5,180147.81084036827,SAT,,7.618,
23,2,36,3.23327589035,0,1000.0,-1,3.23327589035,0.0,1,0.0,6,180151.04411625862,SAT,,3.268,
24,12,108,5.73443722725,0,8.099062264311314,-1,5.73443722725,0.0,1,0.0,6,180156.77855348587,SAT,,5.764,
25,2,11,5.02912807465,0,1000.0,-1,5.02912807465,0.0,1,0.0,6,180161.80768156052,SAT,,5.055,
26,13,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,270161.8076815605,TIMEOUT,,1881.978,
27,13,54,1000.0,0,14.79831141268015,-1,90000.0,0.0,-1,1.0E9,6,360161.8076815605,CRASHED,,5.228,
28,2,116,4.90723800659,0,1000.0,-1,4.90723800659,0.0,1,0.0,7,360166.7149195671,SAT,,5.026,
29,14,36,3.45205903053,0,5.20585951243639,-1,3.45205903053,0.0,1,0.0,7,360170.16697859764,SAT,,3.528,
30,2,72,4.9223511219,0,1000.0,-1,4.9223511219,0.0,1,0.0,7,360175.08932971954,SAT,,4.953,
31,15,115,10.1114940643,0,6.700141437697411,-1,10.1114940643,0.0,1,0.0,7,360185.2008237838,SAT,,10.155,
32,2,82,3.4509370327,0,1000.0,-1,3.4509370327,0.0,1,0.0,8,360188.6517608165,SAT,,3.495,
33,16,109,9.10596084595,0,14.960386779505015,-1,9.10596084595,0.0,1,0.0,8,360197.75772166246,SAT,,9.148,
34,16,22,4.91695189476,0,13.648854464638234,-1,4.91695189476,0.0,1,0.0,8,360202.6746735572,SAT,,4.949,
35,16,82,3.53234815598,0,7.256818086254597,-1,3.53234815598,0.0,1,0.0,8,360206.2070217132,SAT,,3.569,
36,16,116,9.21130394936,0,28.449733823883538,-1,9.21130394936,0.0,1,0.0,8,360215.41832566255,SAT,,9.246,
37,16,50,5.49885988235,0,16.475037847059966,-1,5.49885988235,0.0,1,0.0,8,360220.9171855449,SAT,,5.528,
38,16,72,5.18650507927,0,9.32652101700306,-1,5.18650507927,0.0,1,0.0,8,360226.1036906242,SAT,,5.23,
39,16,13,6.50636100769,0,2.584063716578483,-1,6.50636100769,0.0,1,0.0,8,360232.61005163187,SAT,,6.536,
40,2,91,6.4768538475,0,1000.0,-1,6.4768538475,0.0,1,0.0,8,360239.0869054794,SAT,,6.509,
41,17,36,4.27510404587,0,5.20585951243639,-1,4.27510404587,0.0,1,0.0,8,360243.36200952524,SAT,,4.327,
42,2,74,4.85516285896,0,1000.0,-1,4.85516285896,0.0,1,0.0,9,360248.2171723842,SAT,,4.901,
43,18,13,6.12256503105,0,8.151286643344164,-1,6.12256503105,0.0,1,0.0,9,360254.33973741526,SAT,,6.16,
44,2,133,4.50371217728,0,1000.0,-1,4.50371217728,0.0,1,0.0,9,360258.84344959253,SAT,,4.553,
45,19,28,4.91986703873,0,7.366098825234175,-1,4.91986703873,0.0,1,0.0,9,360263.76331663126,SAT,,4.956,
46,2,134,4.89074921608,0,1000.0,-1,4.89074921608,0.0,1,0.0,10,360268.65406584734,SAT,,4.928,
47,20,133,5.39951992035,0,6.857425988066197,-1,5.39951992035,0.0,1,0.0,10,360274.0535857677,SAT,,5.434,
48,2,92,4.5541870594,0,1000.0,-1,4.5541870594,0.0,1,0.0,10,360278.6077728271,SAT,,4.582,
49,21,108,19.7960758209,0,8.099062264311314,-1,19.7960758209,0.0,1,0.0,10,360298.403848648,SAT,,19.85,
