Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1556,465.087963104,0,2000.0,-1,465.087963104,0.0,1,0.0,0,465.087963104,SAT,,465.42,
2,1,891,5.82069301605,0,2000.0,-1,5.82069301605,0.0,1,0.0,1,470.90865612004995,SAT,,5.891,
3,2,1556,225.309542894,0,605.6169525611878,-1,225.309542894,0.0,1,0.0,1,696.21819901405,SAT,,225.351,
4,2,891,5.10341620445,0,320.28274805133344,-1,5.10341620445,0.0,1,0.0,1,701.3216152185,SAT,,5.163,
5,2,2433,1381.08954501,0,2000.0,-1,1381.08954501,0.0,1,0.0,1,2082.4111602285,SAT,,1381.155,
6,3,891,10.407957077,0,7.637042075741292,-1,10.407957077,0.0,1,0.0,1,2092.8191173055,SAT,,10.494,
7,2,2419,1820.59071708,0,2000.0,-1,1820.59071708,0.0,1,0.0,2,3913.4098343855003,SAT,,1820.634,
8,4,891,9.74537682533,0,7.637042075741292,-1,9.74537682533,0.0,1,0.0,2,3923.15521121083,SAT,,9.838,
9,2,429,13.5693371296,0,2000.0,-1,13.5693371296,0.0,1,0.0,2,3936.7245483404304,SAT,,13.618,
10,5,1556,531.457025051,0,293.9050066176534,-1,531.457025051,0.0,1,0.0,2,4468.18157339143,SAT,,531.509,
