1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,2.0,1.0,0.6699676513671875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
3,1.0,2.0,0.0904998779296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
4,2.0,1.0,0.0355682373046875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
5,2.0,2.0,0.4027557373046875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
6,2.0,1.0,0.5663604736328125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
7,2.0,2.0,0.4295806884765625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
8,1.0,2.0,0.7905731201171875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
9,1.0,2.0,0.3688507080078125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
10,2.0,1.0,0.3157501220703125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
11,1.0,2.0,0.1806488037109375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
12,2.0,2.0,0.6272735595703125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
13,1.0,2.0,0.1194915771484375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
14,1.0,2.0,0.8217620849609375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
15,2.0,2.0,0.0197296142578125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
16,2.0,1.0,0.1393585205078125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
17,2.0,1.0,0.9925689697265625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
