Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1556,2360.65325403,0,2000.0,-1,2360.65325403,0.0,1,0.0,0,2360.65325403,SAT,,2363.649,
2,1,891,38.789935112,0,2000.0,-1,38.789935112,0.0,1,0.0,1,2399.443189142,SAT,,39.223,
3,2,1556,2540.97245002,0,2000.0,-1,2540.97245002,0.0,1,0.0,1,4940.415639162,SAT,,2541.92,
4,1,2433,1878.6033771,0,2000.0,-1,1878.6033771,0.0,1,0.0,1,6819.019016262,SAT,,1879.27,
5,3,891,35.1299111843,0,51.429516345608235,-1,35.1299111843,0.0,1,0.0,1,6854.1489274463,SAT,,36.537,
6,3,2433,1875.3752718,0,2000.0,-1,1875.3752718,0.0,1,0.0,1,8729.5241992463,SAT,,1875.589,
7,3,1556,2519.29665709,0,2000.0,-1,2519.29665709,0.0,1,0.0,1,11248.8208563363,SAT,,2519.74,
8,1,2419,1888.43462396,0,2000.0,-1,1888.43462396,0.0,1,0.0,2,13137.2554802963,SAT,,1891.76,
9,4,1556,2576.04995203,0,2000.0,-1,2576.04995203,0.0,1,0.0,2,15713.3054323263,SAT,,2594.118,
10,1,429,539.443078995,0,2000.0,-1,539.443078995,0.0,1,0.0,2,16252.7485113213,SAT,,540.52,
11,5,891,39.6865129471,0,51.429516345608235,-1,39.6865129471,0.0,1,0.0,2,16292.435024268401,SAT,,40.743,
12,1,2158,1993.44007206,0,2000.0,-1,1993.44007206,0.0,1,0.0,3,18285.8750963284,SAT,,1994.357,
13,6,1556,2551.49074101,0,2000.0,-1,2551.49074101,0.0,1,0.0,3,20837.3658373384,SAT,,2553.146,
14,1,11,1632.47095108,0,2000.0,-1,1632.47095108,0.0,2,0.0,3,22469.836788418397,UNSAT,,1636.068,
15,7,11,1839.18535781,0,2000.0,-1,1839.18535781,0.0,2,0.0,3,24309.022146228395,UNSAT,,1841.41,
16,1,679,86.751226902,0,2000.0,-1,86.751226902,0.0,1,0.0,4,24395.773373130396,SAT,,93.447,
17,8,11,1825.7741971,0,2000.0,-1,1825.7741971,0.0,2,0.0,4,26221.547570230396,UNSAT,,1826.601,
18,1,2561,2135.4162159,0,2000.0,-1,2135.4162159,0.0,1,0.0,4,28356.963786130396,SAT,,2136.0,
19,9,2561,2129.18021011,0,2000.0,-1,2129.18021011,0.0,1,0.0,4,30486.143996240397,SAT,,2129.765,
20,9,2433,1878.61258912,0,2000.0,-1,1878.61258912,0.0,1,0.0,4,32364.756585360396,SAT,,1879.69,
21,9,11,1827.13089895,0,2000.0,-1,1827.13089895,0.0,2,0.0,4,34191.8874843104,UNSAT,,1827.918,
