Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1556,465.087963104,0,2000.0,-1,465.087963104,0.0,1,0.0,0,465.087963104,SAT,,465.42,
2,1,891,5.82069301605,0,2000.0,-1,5.82069301605,0.0,1,0.0,1,470.90865612004995,SAT,,5.891,
3,2,1556,225.309542894,0,605.6169525611878,-1,225.309542894,0.0,1,0.0,1,696.21819901405,SAT,,225.351,
4,2,891,5.10341620445,0,320.28274805133344,-1,5.10341620445,0.0,1,0.0,1,701.3216152185,SAT,,5.163,
5,2,2433,1381.08954501,0,2000.0,-1,1381.08954501,0.0,1,0.0,1,2082.4111602285,SAT,,1381.155,
6,3,891,10.407957077,0,7.637042075741292,-1,10.407957077,0.0,1,0.0,1,2092.8191173055,SAT,,10.494,
7,2,2419,1820.59071708,0,2000.0,-1,1820.59071708,0.0,1,0.0,2,3913.4098343855003,SAT,,1820.634,
8,4,891,9.74537682533,0,7.637042075741292,-1,9.74537682533,0.0,1,0.0,2,3923.15521121083,SAT,,9.838,
9,2,429,13.5693371296,0,2000.0,-1,13.5693371296,0.0,1,0.0,2,3936.7245483404304,SAT,,13.618,
10,5,1556,531.457025051,0,293.9050066176534,-1,531.457025051,0.0,1,0.0,2,4468.18157339143,SAT,,531.509,
11,2,2158,1841.38874292,0,2000.0,-1,1841.38874292,0.0,1,0.0,3,6309.57031631143,SAT,,1841.467,
12,6,2158,1832.44450808,0,2000.0,-1,1832.44450808,0.0,1,0.0,3,8142.01482439143,SAT,,1832.507,
13,6,429,25.9133739471,0,2000.0,-1,25.9133739471,0.0,1,0.0,3,8167.92819833853,SAT,,26.042,
14,6,2419,1810.79261398,0,2000.0,-1,1810.79261398,0.0,1,0.0,3,9978.72081231853,SAT,,1810.875,
15,6,891,3.92751002312,0,2000.0,-1,3.92751002312,0.0,1,0.0,3,9982.64832234165,SAT,,3.954,
16,6,1556,1879.93618512,0,2000.0,-1,1879.93618512,0.0,1,0.0,3,11862.58450746165,SAT,,1879.979,
17,2,11,1802.980165,0,2000.0,-1,1802.980165,0.0,2,0.0,3,13665.564672461649,UNSAT,,1803.009,
18,7,1556,688.253655195,0,293.9050066176534,-1,688.253655195,0.0,1,0.0,3,14353.818327656649,SAT,,688.314,
19,2,679,4.12862491608,0,2000.0,-1,4.12862491608,0.0,1,0.0,4,14357.946952572729,SAT,,4.2,
20,8,2419,864.547260046,0,2000.0,-1,864.547260046,0.0,1,0.0,4,15222.494212618729,SAT,,864.581,
21,8,1556,513.736218929,0,1554.4042382281007,-1,513.736218929,0.0,1,0.0,4,15736.230431547729,SAT,,513.81,
22,8,429,83.1161420345,0,886.547154549855,-1,83.1161420345,0.0,1,0.0,4,15819.346573582228,SAT,,83.17,
23,8,679,6.41015601158,0,2000.0,-1,6.41015601158,0.0,1,0.0,4,15825.756729593808,SAT,,6.437,
24,8,11,388.499742985,0,2000.0,-1,388.499742985,0.0,2,0.0,4,16214.256472578807,UNSAT,,388.54,
25,8,891,5.22068595886,0,2000.0,-1,5.22068595886,0.0,1,0.0,4,16219.477158537667,SAT,,5.279,
26,8,2433,816.626654863,0,2000.0,-1,816.626654863,0.0,1,0.0,4,17036.103813400667,SAT,,816.674,
27,8,2158,1008.87630916,0,2000.0,-1,1008.87630916,0.0,1,0.0,4,18044.980122560668,SAT,,1008.947,
28,8,2561,1838.34770393,0,2000.0,-1,1838.34770393,0.0,1,0.0,4,19883.32782649067,SAT,,1838.432,
29,9,11,1803.78393793,0,506.0522666092694,-1,1803.78393793,0.0,2,0.0,4,21687.111764420668,UNSAT,,1803.814,
