1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.7098236083984375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
3,1.0,2.0,0.0904998779296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
4,1.0,1.0,0.6570587158203125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
5,2.0,1.0,0.9494171142578125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
6,2.0,2.0,0.9494171142578125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
7,1.0,2.0,0.5920867919921875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
8,1.0,1.0,0.6453094482421875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
9,2.0,1.0,0.9984283447265625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
10,1.0,2.0,0.6570587158203125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
11,1.0,2.0,0.4334259033203125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
12,2.0,2.0,0.8599395751953125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
13,2.0,1.0,0.3793487548828125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
14,2.0,1.0,0.4957733154296875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
15,2.0,1.0,0.2481231689453125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
16,2.0,1.0,0.5329132080078125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
17,1.0,1.0,0.0228424072265625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
18,1.0,1.0,0.0904998779296875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
19,2.0,1.0,0.2241363525390625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
20,2.0,2.0,0.6883392333984375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
21,1.0,1.0,0.7558441162109375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
22,2.0,2.0,0.6570587158203125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
23,2.0,2.0,0.2494354248046875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
24,2.0,2.0,0.0566864013671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
25,1.0,1.0,0.0783843994140625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
26,2.0,1.0,0.9223785400390625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
