Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
147,18,703,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2873529413572073E7,TIMEOUT,,2031.112,
148,18,336,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.2963529413572073E7,TIMEOUT,,1884.063,
149,18,472,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3053529413572073E7,TIMEOUT,,1882.635,
150,18,532,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3143529413572073E7,TIMEOUT,,1883.103,
151,18,901,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3233529413572073E7,TIMEOUT,,1885.68,
152,16,392,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3323529413572073E7,TIMEOUT,,1891.326,
153,19,532,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.3413529413572073E7,CRASHED,,22.217,
154,19,559,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.3503529413572073E7,CRASHED,,46.174,
155,19,739,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.3593529413572073E7,TIMEOUT,,2043.718,
156,19,860,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.3683529413572073E7,CRASHED,,41.214,
157,19,472,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.3773529413572073E7,CRASHED,,9.77,
158,19,392,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.3863529413572073E7,CRASHED,,78.56,
159,16,213,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.3953529413572073E7,TIMEOUT,,1887.014,
160,20,559,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4043529413572073E7,TIMEOUT,,1888.764,
161,20,336,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4133529413572073E7,TIMEOUT,,1884.103,
162,20,532,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4223529413572073E7,TIMEOUT,,1883.728,
163,20,392,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4313529413572073E7,TIMEOUT,,1889.582,
164,20,860,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4403529413572073E7,TIMEOUT,,1886.223,
165,20,704,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4493529413572073E7,TIMEOUT,,2049.441,
166,20,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4583529413572073E7,TIMEOUT,,1893.336,
167,20,213,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4673529413572073E7,TIMEOUT,,1885.702,
168,20,620,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4763529413572073E7,TIMEOUT,,1890.578,
169,20,895,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.4853529413572073E7,TIMEOUT,,1887.633,
170,20,430,882.883197069,0,1000.0,-1,882.883197069,0.0,1,0.0,10,1.4854412296769142E7,SAT,,882.926,
171,20,739,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.4944412296769142E7,CRASHED,,1043.03,
172,20,472,882.946713924,0,1000.0,-1,882.946713924,0.0,1,0.0,10,1.4945295243483067E7,SAT,,883.141,
173,20,703,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5035295243483067E7,TIMEOUT,,2037.954,
174,20,925,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5125295243483067E7,TIMEOUT,,1887.34,
175,16,1027,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5215295243483067E7,TIMEOUT,,1883.023,
176,21,392,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5305295243483067E7,TIMEOUT,,1888.867,
177,21,739,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5395295243483067E7,TIMEOUT,,2076.102,
178,21,253,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5485295243483067E7,TIMEOUT,,1899.565,
179,21,532,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5575295243483067E7,TIMEOUT,,1884.571,
180,21,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5665295243483067E7,TIMEOUT,,1890.227,
181,21,860,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5755295243483067E7,TIMEOUT,,1886.289,
182,21,905,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5845295243483067E7,TIMEOUT,,1890.734,
183,21,703,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.5935295243483067E7,TIMEOUT,,2397.799,
184,21,895,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.6025295243483067E7,TIMEOUT,,1895.63,
185,21,1027,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.6115295243483067E7,TIMEOUT,,1891.501,
186,21,336,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.6205295243483067E7,TIMEOUT,,1885.053,
187,21,430,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.6295295243483067E7,TIMEOUT,,1882.907,
188,21,901,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.6385295243483067E7,TIMEOUT,,1886.939,
189,21,925,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.6475295243483067E7,TIMEOUT,,1885.818,
190,21,704,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.6565295243483067E7,TIMEOUT,,2004.229,
191,16,675,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6655295243483067E7,TIMEOUT,,1933.722,
192,22,336,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6745295243483067E7,TIMEOUT,,1885.364,
193,22,472,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6835295243483067E7,TIMEOUT,,1882.718,
194,22,739,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6925295243483067E7,TIMEOUT,,2065.119,
195,16,389,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.7015295243483067E7,TIMEOUT,,1887.88,
196,23,472,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.7105295243483067E7,CRASHED,,10.01,
197,16,357,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7195295243483067E7,TIMEOUT,,1884.106,
198,24,392,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7285295243483067E7,TIMEOUT,,1887.146,
199,24,1027,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7375295243483067E7,TIMEOUT,,1883.238,
200,24,532,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7465295243483067E7,TIMEOUT,,1882.788,
201,24,925,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7555295243483067E7,TIMEOUT,,1895.449,
202,24,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7645295243483067E7,TIMEOUT,,1889.503,
203,24,540,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7735295243483067E7,TIMEOUT,,1883.582,
204,24,63,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7825295243483067E7,TIMEOUT,,1888.14,
205,24,703,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.7915295243483067E7,TIMEOUT,,2036.173,
206,24,389,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.8005295243483067E7,TIMEOUT,,1888.626,
207,24,675,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.8095295243483067E7,TIMEOUT,,1933.266,
208,24,472,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.8185295243483067E7,TIMEOUT,,1882.551,
209,24,860,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.8275295243483067E7,TIMEOUT,,1884.852,
210,24,559,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.8365295243483067E7,TIMEOUT,,1898.342,
211,24,213,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.8455295243483067E7,TIMEOUT,,1885.415,
212,24,620,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.8545295243483067E7,TIMEOUT,,1894.474,
213,16,609,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.8635295243483067E7,TIMEOUT,,1890.16,
214,25,559,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.8725295243483067E7,TIMEOUT,,1890.316,
215,25,609,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.8815295243483067E7,TIMEOUT,,1894.742,
216,25,703,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.8905295243483067E7,TIMEOUT,,1977.036,
217,25,901,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.8995295243483067E7,TIMEOUT,,1906.232,
218,25,532,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.9085295243483067E7,TIMEOUT,,1883.22,
219,25,540,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.9175295243483067E7,TIMEOUT,,1883.629,
220,25,704,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.9265295243483067E7,TIMEOUT,,1987.777,
221,25,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.9355295243483067E7,TIMEOUT,,1887.452,
222,25,63,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.9445295243483067E7,TIMEOUT,,1893.992,
223,25,389,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.9535295243483067E7,TIMEOUT,,1893.913,
