Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,183,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,155.765,
2,1,47,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,10.534,
3,2,183,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.914,
4,2,47,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.593,
5,1,581,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,6.176,
6,3,47,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1883.115,
7,3,581,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1882.387,
8,3,183,44.6508331299,0,900.0,-1,44.6508331299,0.0,1,0.0,1,630044.6508331299,SAT,,44.682,
9,3,250,11.9177310467,0,900.0,-1,11.9177310467,0.0,1,0.0,2,630056.5685641766,SAT,,12.19,
10,4,581,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,720056.5685641766,TIMEOUT,,1882.304,
11,4,183,39.8396539688,0,74.54433451254964,-1,39.8396539688,0.0,1,0.0,2,720096.4082181454,SAT,,39.867,
12,4,250,8.55378293991,0,22.752783893021945,-1,8.55378293991,0.0,1,0.0,2,720104.9620010853,SAT,,8.592,
13,4,47,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,810104.9620010853,TIMEOUT,,1883.133,
14,4,10,16.7856719494,0,900.0,-1,16.7856719494,0.0,1,0.0,2,810121.7476730347,SAT,,16.877,
15,5,581,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900121.7476730347,TIMEOUT,,1882.059,
16,5,250,48.6442201138,0,63.91666877863109,-1,48.6442201138,0.0,1,0.0,2,900170.3918931484,SAT,,48.69,
