Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,183,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,155.765,
2,1,47,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,10.534,
3,2,183,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.914,
4,2,47,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.593,
5,1,581,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,6.176,
6,3,47,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1883.115,
7,3,581,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1882.387,
8,3,183,44.6508331299,0,900.0,-1,44.6508331299,0.0,1,0.0,1,630044.6508331299,SAT,,44.682,
9,3,250,11.9177310467,0,900.0,-1,11.9177310467,0.0,1,0.0,2,630056.5685641766,SAT,,12.19,
10,4,581,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,720056.5685641766,TIMEOUT,,1882.304,
11,4,183,39.8396539688,0,74.54433451254964,-1,39.8396539688,0.0,1,0.0,2,720096.4082181454,SAT,,39.867,
12,4,250,8.55378293991,0,22.752783893021945,-1,8.55378293991,0.0,1,0.0,2,720104.9620010853,SAT,,8.592,
13,4,47,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,810104.9620010853,TIMEOUT,,1883.133,
14,4,10,16.7856719494,0,900.0,-1,16.7856719494,0.0,1,0.0,2,810121.7476730347,SAT,,16.877,
15,5,581,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900121.7476730347,TIMEOUT,,1882.059,
16,5,250,48.6442201138,0,63.91666877863109,-1,48.6442201138,0.0,1,0.0,2,900170.3918931484,SAT,,48.69,
17,4,556,4.84449601173,0,900.0,-1,4.84449601173,0.0,1,0.0,3,900175.2363891602,SAT,,4.875,
18,6,183,41.4992280006,0,52.79415056889057,-1,41.4992280006,0.0,1,0.0,3,900216.7356171608,SAT,,41.6,
19,4,519,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,990216.7356171608,TIMEOUT,,1882.395,
20,7,47,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,3,1080216.7356171608,CRASHED,,10.41,
21,7,183,900.0,0,63.91666877863109,-1,90000.0,0.0,-1,1.0E9,3,1170216.7356171608,CRASHED,,213.073,
22,4,420,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1260216.7356171608,TIMEOUT,,1882.3,
23,8,581,882.003329039,0,900.0,-1,882.003329039,0.0,1,0.0,4,1261098.7389461999,SAT,,882.032,
24,8,420,881.993850946,0,900.0,-1,881.993850946,0.0,1,0.0,4,1261980.7327971458,SAT,,882.028,
25,8,10,15.3375771046,0,900.0,-1,15.3375771046,0.0,1,0.0,4,1261996.0703742504,SAT,,15.383,
26,8,556,4.80144786835,0,900.0,-1,4.80144786835,0.0,1,0.0,4,1262000.8718221188,SAT,,4.824,
27,8,47,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1352000.8718221188,TIMEOUT,,1882.929,
28,8,183,26.9888298512,0,900.0,-1,26.9888298512,0.0,1,0.0,4,1352027.86065197,SAT,,27.032,
29,8,250,7.23395013809,0,900.0,-1,7.23395013809,0.0,1,0.0,4,1352035.094602108,SAT,,7.261,
30,8,519,881.807033062,0,900.0,-1,881.807033062,0.0,1,0.0,4,1352916.90163517,SAT,,881.856,
31,8,584,881.871779203,0,900.0,-1,881.871779203,0.0,1,0.0,4,1353798.773414373,SAT,,881.959,
32,9,581,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,4,1443798.773414373,CRASHED,,6.129,
33,8,588,881.878964186,0,900.0,-1,881.878964186,0.0,1,0.0,5,1444680.6523785589,SAT,,881.912,
34,10,10,13.1513781548,0,20.941451013433934,-1,13.1513781548,0.0,1,0.0,5,1444693.8037567136,SAT,,13.184,
35,10,556,4.62926292419,0,900.0,-1,4.62926292419,0.0,1,0.0,5,1444698.4330196378,SAT,,4.648,
36,10,584,882.090649128,0,900.0,-1,882.090649128,0.0,1,0.0,5,1445580.5236687658,SAT,,882.111,
37,10,47,882.65281415,0,900.0,-1,882.65281415,0.0,1,0.0,5,1446463.1764829159,SAT,,882.687,
38,10,519,881.898993015,0,900.0,-1,881.898993015,0.0,1,0.0,5,1447345.075475931,SAT,,881.933,
39,10,250,12.8721909523,0,900.0,-1,12.8721909523,0.0,1,0.0,5,1447357.9476668832,SAT,,12.912,
40,10,420,882.067079067,0,900.0,-1,882.067079067,0.0,1,0.0,5,1448240.0147459502,SAT,,882.097,
41,10,581,882.100555897,0,900.0,-1,882.100555897,0.0,1,0.0,5,1449122.1153018472,SAT,,882.131,
42,10,183,33.2935290337,0,900.0,-1,33.2935290337,0.0,1,0.0,5,1449155.408830881,SAT,,33.325,
43,10,588,881.859821081,0,900.0,-1,881.859821081,0.0,1,0.0,5,1450037.2686519618,SAT,,881.883,
44,10,241,21.7190630436,0,900.0,-1,21.7190630436,0.0,1,0.0,5,1450058.9877150054,SAT,,21.758,
45,11,10,15.2762310505,0,18.099392315718532,-1,15.2762310505,0.0,1,0.0,5,1450074.263946056,SAT,,15.325,
46,10,144,16.7469630241,0,900.0,-1,16.7469630241,0.0,1,0.0,6,1450091.01090908,SAT,,16.776,
47,12,581,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,1540091.01090908,TIMEOUT,,1882.238,
48,10,99,51.3559679985,0,900.0,-1,51.3559679985,0.0,1,0.0,6,1540142.3668770785,SAT,,51.506,
49,13,556,900.0,0,7.020641973587871,-1,71.10844999999999,0.0,-1,1.0E9,6,1540213.4753270785,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,74.851,
50,10,583,882.554208994,0,900.0,-1,882.554208994,0.0,1,0.0,7,1541096.0295360724,SAT,,882.634,
51,14,584,881.972463846,0,900.0,-1,881.972463846,0.0,1,0.0,7,1541978.0019999184,SAT,,882.249,
52,14,144,14.3570179939,0,51.1646754838258,-1,14.3570179939,0.0,1,0.0,7,1541992.3590179123,SAT,,14.421,
