Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,115,5.01605010033,0,2000.0,-1,5.01605010033,0.0,1,0.0,0,5.01605010033,SAT,,5.162,
2,1,14,55.5637948513,0,2000.0,-1,55.5637948513,0.0,2,0.0,1,60.57984495163,UNSAT,,55.588,
3,2,115,7.23971891403,0,7.523465704518557,-1,7.23971891403,0.0,1,0.0,1,67.81956386566,SAT,,7.272,
4,1,99,3.85811591148,0,2000.0,-1,3.85811591148,0.0,1,0.0,1,71.67767977714,SAT,,3.96,
5,3,14,44.7219939232,0,73.2355343069613,-1,44.7219939232,0.0,2,0.0,1,116.39967370034,UNSAT,,44.765,
6,3,99,3.36490392685,0,26.63595759158135,-1,3.36490392685,0.0,1,0.0,1,119.76457762719001,SAT,,3.405,
7,3,115,6.1035130024,0,22.26158258353472,-1,6.1035130024,0.0,1,0.0,1,125.86809062959,SAT,,6.13,
8,3,61,1801.6263628,0,2000.0,-1,1801.6263628,0.0,1,0.0,2,1927.4944534295898,SAT,,1801.658,
9,4,61,1801.71057606,0,2000.0,-1,1801.71057606,0.0,1,0.0,2,3729.20502948959,SAT,,1801.838,
10,3,85,6.78259801865,0,2000.0,-1,6.78259801865,0.0,1,0.0,2,3735.9876275082397,SAT,,6.805,
11,5,61,581.330677032,0,2000.0,-1,581.330677032,0.0,1,0.0,2,4317.31830454024,SAT,,581.422,
12,5,14,1801.83933783,0,1649.9025598060073,-1,1801.83933783,0.0,2,0.0,2,6119.15764237024,UNSAT,,1801.865,
13,3,133,8.04772996902,0,2000.0,-1,8.04772996902,0.0,1,0.0,3,6127.20537233926,SAT,,8.094,
14,6,61,1801.37772989,0,2000.0,-1,1801.37772989,0.0,1,0.0,3,7928.5831022292605,SAT,,1801.459,
15,6,85,5.51115489006,0,20.60785013099313,-1,5.51115489006,0.0,1,0.0,3,7934.094257119321,SAT,,5.556,
16,6,133,7.2814540863,0,13.44334817339778,-1,7.2814540863,0.0,1,0.0,3,7941.375711205621,SAT,,7.311,
17,6,115,5.05792307854,0,74.42889193852544,-1,5.05792307854,0.0,1,0.0,3,7946.433634284161,SAT,,5.111,
18,6,99,3.37284302711,0,67.85359260474443,-1,3.37284302711,0.0,1,0.0,3,7949.806477311271,SAT,,3.395,
19,6,14,2000.0,0,63.46889621426463,-1,635.3922999999999,0.0,-1,1.0E9,3,8585.19877731127,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,668.834,
20,3,15,5.8865468502,0,2000.0,-1,5.8865468502,0.0,2,0.0,3,8591.085324161471,UNSAT,,5.911,
21,7,99,3.85419106483,0,5.376975320625305,-1,3.85419106483,0.0,1,0.0,3,8594.9395152263,SAT,,3.938,
22,3,22,4.4564909935,0,2000.0,-1,4.4564909935,0.0,2,0.0,4,8599.3960062198,UNSAT,,4.48,
23,8,99,3.48341703415,0,5.376975320625305,-1,3.48341703415,0.0,1,0.0,4,8602.87942325395,SAT,,3.523,
24,3,64,4.0174279213,0,2000.0,-1,4.0174279213,0.0,1,0.0,4,8606.89685117525,SAT,,4.048,
25,9,15,2000.0,0,8.655111760246754,-1,88.65495,0.0,-1,1.0E9,4,8695.55180117525,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,93.321,
26,3,26,4.32339191437,0,2000.0,-1,4.32339191437,0.0,2,0.0,5,8699.87519308962,UNSAT,,4.389,
27,10,14,2000.0,0,59.14119322632551,-1,591.9934499999999,0.0,-1,1.0E9,5,9291.86864308962,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,623.151,
28,3,126,29.6645200253,0,2000.0,-1,29.6645200253,0.0,1,0.0,5,9321.53316311492,SAT,,29.694,
29,11,64,7.27183103561,0,6.225257356065512,-1,7.27183103561,0.0,1,0.0,5,9328.80499415053,SAT,,7.311,
30,3,40,4.89113497734,0,2000.0,-1,4.89113497734,0.0,1,0.0,6,9333.696129127871,SAT,,4.931,
31,8,40,5.20156097412,0,7.20830940489769,-1,5.20156097412,0.0,1,0.0,6,9338.89769010199,SAT,,5.231,
32,3,86,13.5155789852,0,2000.0,-1,13.5155789852,0.0,1,0.0,6,9352.41326908719,SAT,,13.544,
33,12,15,2000.0,0,8.655111760246754,-1,87.47505,0.0,-1,1.0E9,6,9439.88831908719,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,92.079,
34,3,109,93.2434220314,0,2000.0,-1,93.2434220314,0.0,1,0.0,7,9533.13174111859,SAT,,93.286,
35,13,126,4.42717695236,0,39.56647653912306,-1,4.42717695236,0.0,1,0.0,7,9537.55891807095,SAT,,4.466,
36,13,14,2000.0,0,97.17499472980501,-1,972.7088,0.0,-1,1.0E9,7,10510.26771807095,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1023.904,
37,3,9,163.935178995,0,2000.0,-1,163.935178995,0.0,2,0.0,7,10674.20289706595,UNSAT,,163.982,
38,14,99,3.58682703972,0,5.376975320625305,-1,3.58682703972,0.0,1,0.0,7,10677.78972410567,SAT,,3.621,
39,3,44,6.29665708542,0,2000.0,-1,6.29665708542,0.0,1,0.0,8,10684.086381191091,SAT,,6.331,
40,15,26,9.2147500515,0,6.623010140258074,-1,9.2147500515,0.0,2,0.0,8,10693.301131242592,UNSAT,,9.246,
41,3,154,1366.07733607,0,2000.0,-1,1366.07733607,0.0,1,0.0,8,12059.378467312592,SAT,,1366.105,
42,16,15,12.9374370575,0,8.655111760246754,-1,12.9374370575,0.0,2,0.0,8,12072.315904370093,UNSAT,,12.962,
43,3,68,7.08884596825,0,2000.0,-1,7.08884596825,0.0,2,0.0,9,12079.404750338343,UNSAT,,7.134,
44,17,109,441.563730001,0,122.21904889528753,-1,441.563730001,0.0,1,0.0,9,12520.968480339343,SAT,,441.61,
45,3,11,219.310817003,0,2000.0,-1,219.310817003,0.0,2,0.0,9,12740.279297342342,UNSAT,,219.357,
46,18,44,5.41421890259,0,9.188254446136952,-1,5.41421890259,0.0,1,0.0,9,12745.693516244932,SAT,,5.454,
47,18,85,5.15149402618,0,132.18619664047958,-1,5.15149402618,0.0,1,0.0,9,12750.845010271112,SAT,,5.183,
48,18,109,83.0840909481,0,125.48925391246678,-1,83.0840909481,0.0,1,0.0,9,12833.929101219212,SAT,,83.12,
49,18,126,4.26273798943,0,77.24391127784848,-1,4.26273798943,0.0,1,0.0,9,12838.19183920864,SAT,,4.297,
50,18,99,3.34549999237,0,71.70235196908116,-1,3.34549999237,0.0,1,0.0,9,12841.537339201011,SAT,,3.37,
51,18,133,8.31345105171,0,67.35320229862928,-1,8.31345105171,0.0,1,0.0,9,12849.850790252722,SAT,,8.336,
52,18,40,4.1260881424,0,56.545716047632695,-1,4.1260881424,0.0,1,0.0,9,12853.976878395122,SAT,,4.146,
53,18,14,126.110816002,0,2000.0,-1,126.110816002,0.0,2,0.0,9,12980.087694397122,UNSAT,,126.152,
54,18,115,6.23019790649,0,2000.0,-1,6.23019790649,0.0,1,0.0,9,12986.317892303612,SAT,,6.261,
55,18,64,3.23288083076,0,2000.0,-1,3.23288083076,0.0,1,0.0,9,12989.550773134371,SAT,,3.27,
56,18,61,1801.36426902,0,2000.0,-1,1801.36426902,0.0,1,0.0,9,14790.91504215437,SAT,,1801.407,
57,18,68,5.76876497269,0,2000.0,-1,5.76876497269,0.0,2,0.0,9,14796.683807127061,UNSAT,,5.807,
58,18,15,4.82653999329,0,2000.0,-1,4.82653999329,0.0,2,0.0,9,14801.510347120351,UNSAT,,4.857,
59,18,154,1176.77532601,0,2000.0,-1,1176.77532601,0.0,1,0.0,9,15978.285673130351,SAT,,1176.803,
60,18,11,1802.84656692,0,480.8734642233431,-1,1802.84656692,0.0,2,0.0,9,17781.132240050352,UNSAT,,1802.917,
61,3,31,5.01899695396,0,2000.0,-1,5.01899695396,0.0,2,0.0,10,17786.151237004313,UNSAT,,5.062,
62,19,115,8.33610105515,0,8.937166992920638,-1,8.33610105515,0.0,1,0.0,10,17794.48733805946,SAT,,8.417,
63,3,94,5.00976204872,0,2000.0,-1,5.00976204872,0.0,1,0.0,10,17799.497100108183,SAT,,5.051,
64,20,68,84.7775821686,0,10.218100797730685,-1,84.7775821686,0.0,2,0.0,10,17884.274682276784,UNSAT,,84.824,
65,3,151,1801.87321496,0,2000.0,-1,1801.87321496,0.0,1,0.0,11,19686.147897236784,SAT,,1801.912,
66,21,64,6.51544690132,0,6.225257356065512,-1,6.51544690132,0.0,1,0.0,11,19692.663344138105,SAT,,6.575,
67,3,17,4.43210506439,0,2000.0,-1,4.43210506439,0.0,2,0.0,11,19697.095449202494,UNSAT,,4.451,
68,22,151,184.809785843,0,2000.0,-1,184.809785843,0.0,1,0.0,11,19881.905235045495,SAT,,184.853,
69,22,31,5.22453308105,0,2000.0,-1,5.22453308105,0.0,2,0.0,11,19887.129768126546,UNSAT,,5.288,
70,22,26,8.44665503502,0,2000.0,-1,8.44665503502,0.0,2,0.0,11,19895.576423161565,UNSAT,,8.475,
71,22,9,80.5925469398,0,2000.0,-1,80.5925469398,0.0,2,0.0,11,19976.168970101364,UNSAT,,80.616,
72,22,68,6.55022192001,0,2000.0,-1,6.55022192001,0.0,2,0.0,11,19982.719192021374,UNSAT,,6.589,
73,22,126,3.88064718246,0,2000.0,-1,3.88064718246,0.0,1,0.0,11,19986.599839203835,SAT,,3.902,
74,22,115,5.53254508972,0,2000.0,-1,5.53254508972,0.0,1,0.0,11,19992.132384293556,SAT,,5.552,
75,22,99,3.68442797661,0,2000.0,-1,3.68442797661,0.0,1,0.0,11,19995.816812270165,SAT,,3.72,
76,22,22,5.59922099113,0,2000.0,-1,5.59922099113,0.0,2,0.0,11,20001.416033261296,UNSAT,,5.629,
77,22,86,4.16638684273,0,2000.0,-1,4.16638684273,0.0,1,0.0,11,20005.582420104027,SAT,,4.199,
78,22,17,5.63832902908,0,2000.0,-1,5.63832902908,0.0,2,0.0,11,20011.220749133106,UNSAT,,5.665,
79,22,64,6.30214810371,0,2000.0,-1,6.30214810371,0.0,1,0.0,11,20017.522897236817,SAT,,6.33,
80,22,15,18.2394058704,0,2000.0,-1,18.2394058704,0.0,2,0.0,11,20035.762303107218,UNSAT,,18.271,
81,22,40,7.53512501717,0,2000.0,-1,7.53512501717,0.0,1,0.0,11,20043.297428124388,SAT,,7.568,
82,22,133,7.52473902702,0,2000.0,-1,7.52473902702,0.0,1,0.0,11,20050.822167151407,SAT,,7.567,
83,22,61,1801.52113581,0,2000.0,-1,1801.52113581,0.0,1,0.0,11,21852.343302961406,SAT,,1801.554,
84,22,85,5.93435883522,0,2000.0,-1,5.93435883522,0.0,1,0.0,11,21858.277661796626,SAT,,5.981,
85,22,14,1620.9686439,0,2000.0,-1,1620.9686439,0.0,2,0.0,11,23479.246305696626,UNSAT,,1621.001,
86,22,154,1185.05463696,0,2000.0,-1,1185.05463696,0.0,1,0.0,11,24664.300942656628,SAT,,1185.096,
87,22,11,1803.19084096,0,836.2591479796648,-1,1803.19084096,0.0,2,0.0,11,26467.491783616628,UNSAT,,1803.238,
88,3,87,5.74665188789,0,2000.0,-1,5.74665188789,0.0,1,0.0,12,26473.238435504518,SAT,,5.779,
89,23,154,1316.55626392,0,1776.9031377400936,-1,1316.55626392,0.0,1,0.0,12,27789.794699424518,SAT,,1316.62,
90,23,11,1699.48163795,0,357.01135293428894,-1,1699.48163795,0.0,2,0.0,12,29489.27633737452,UNSAT,,1699.523,
91,3,13,4.84973192215,0,2000.0,-1,4.84973192215,0.0,2,0.0,12,29494.126069296668,UNSAT,,4.878,
92,24,9,2.64401888847,0,214.1183328706503,-1,2.64401888847,0.0,2,0.0,12,29496.770088185138,UNSAT,,2.708,
93,24,40,13.4595940113,0,224.69469521974327,-1,13.4595940113,0.0,1,0.0,12,29510.229682196437,SAT,,13.489,
