Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,115,5.01605010033,0,2000.0,-1,5.01605010033,0.0,1,0.0,0,5.01605010033,SAT,,5.162,
2,1,14,55.5637948513,0,2000.0,-1,55.5637948513,0.0,2,0.0,1,60.57984495163,UNSAT,,55.588,
3,2,115,7.23971891403,0,7.523465704518557,-1,7.23971891403,0.0,1,0.0,1,67.81956386566,SAT,,7.272,
4,1,99,3.85811591148,0,2000.0,-1,3.85811591148,0.0,1,0.0,1,71.67767977714,SAT,,3.96,
5,3,14,44.7219939232,0,73.2355343069613,-1,44.7219939232,0.0,2,0.0,1,116.39967370034,UNSAT,,44.765,
6,3,99,3.36490392685,0,26.63595759158135,-1,3.36490392685,0.0,1,0.0,1,119.76457762719001,SAT,,3.405,
7,3,115,6.1035130024,0,22.26158258353472,-1,6.1035130024,0.0,1,0.0,1,125.86809062959,SAT,,6.13,
8,3,61,1801.6263628,0,2000.0,-1,1801.6263628,0.0,1,0.0,2,1927.4944534295898,SAT,,1801.658,
9,4,61,1801.71057606,0,2000.0,-1,1801.71057606,0.0,1,0.0,2,3729.20502948959,SAT,,1801.838,
10,3,85,6.78259801865,0,2000.0,-1,6.78259801865,0.0,1,0.0,2,3735.9876275082397,SAT,,6.805,
11,5,61,581.330677032,0,2000.0,-1,581.330677032,0.0,1,0.0,2,4317.31830454024,SAT,,581.422,
12,5,14,1801.83933783,0,1649.9025598060073,-1,1801.83933783,0.0,2,0.0,2,6119.15764237024,UNSAT,,1801.865,
13,3,133,8.04772996902,0,2000.0,-1,8.04772996902,0.0,1,0.0,3,6127.20537233926,SAT,,8.094,
14,6,61,1801.37772989,0,2000.0,-1,1801.37772989,0.0,1,0.0,3,7928.5831022292605,SAT,,1801.459,
15,6,85,5.51115489006,0,20.60785013099313,-1,5.51115489006,0.0,1,0.0,3,7934.094257119321,SAT,,5.556,
16,6,133,7.2814540863,0,13.44334817339778,-1,7.2814540863,0.0,1,0.0,3,7941.375711205621,SAT,,7.311,
17,6,115,5.05792307854,0,74.42889193852544,-1,5.05792307854,0.0,1,0.0,3,7946.433634284161,SAT,,5.111,
18,6,99,3.37284302711,0,67.85359260474443,-1,3.37284302711,0.0,1,0.0,3,7949.806477311271,SAT,,3.395,
19,6,14,2000.0,0,63.46889621426463,-1,635.3922999999999,0.0,-1,1.0E9,3,8585.19877731127,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,668.834,
20,3,15,5.8865468502,0,2000.0,-1,5.8865468502,0.0,2,0.0,3,8591.085324161471,UNSAT,,5.911,
21,7,99,3.85419106483,0,5.376975320625305,-1,3.85419106483,0.0,1,0.0,3,8594.9395152263,SAT,,3.938,
22,3,22,4.4564909935,0,2000.0,-1,4.4564909935,0.0,2,0.0,4,8599.3960062198,UNSAT,,4.48,
23,8,99,3.48341703415,0,5.376975320625305,-1,3.48341703415,0.0,1,0.0,4,8602.87942325395,SAT,,3.523,
24,3,64,4.0174279213,0,2000.0,-1,4.0174279213,0.0,1,0.0,4,8606.89685117525,SAT,,4.048,
25,9,15,2000.0,0,8.655111760246754,-1,88.65495,0.0,-1,1.0E9,4,8695.55180117525,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,93.321,
26,3,26,4.32339191437,0,2000.0,-1,4.32339191437,0.0,2,0.0,5,8699.87519308962,UNSAT,,4.389,
27,10,14,2000.0,0,59.14119322632551,-1,591.9934499999999,0.0,-1,1.0E9,5,9291.86864308962,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,623.151,
28,3,126,29.6645200253,0,2000.0,-1,29.6645200253,0.0,1,0.0,5,9321.53316311492,SAT,,29.694,
29,11,64,7.27183103561,0,6.225257356065512,-1,7.27183103561,0.0,1,0.0,5,9328.80499415053,SAT,,7.311,
30,3,40,4.89113497734,0,2000.0,-1,4.89113497734,0.0,1,0.0,6,9333.696129127871,SAT,,4.931,
31,8,40,5.20156097412,0,7.20830940489769,-1,5.20156097412,0.0,1,0.0,6,9338.89769010199,SAT,,5.231,
32,3,86,13.5155789852,0,2000.0,-1,13.5155789852,0.0,1,0.0,6,9352.41326908719,SAT,,13.544,
33,12,15,2000.0,0,8.655111760246754,-1,87.47505,0.0,-1,1.0E9,6,9439.88831908719,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,92.079,
34,3,109,93.2434220314,0,2000.0,-1,93.2434220314,0.0,1,0.0,7,9533.13174111859,SAT,,93.286,
35,13,126,4.42717695236,0,39.56647653912306,-1,4.42717695236,0.0,1,0.0,7,9537.55891807095,SAT,,4.466,
36,13,14,2000.0,0,97.17499472980501,-1,972.7088,0.0,-1,1.0E9,7,10510.26771807095,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1023.904,
37,3,9,163.935178995,0,2000.0,-1,163.935178995,0.0,2,0.0,7,10674.20289706595,UNSAT,,163.982,
38,14,99,3.58682703972,0,5.376975320625305,-1,3.58682703972,0.0,1,0.0,7,10677.78972410567,SAT,,3.621,
39,3,44,6.29665708542,0,2000.0,-1,6.29665708542,0.0,1,0.0,8,10684.086381191091,SAT,,6.331,
40,15,26,9.2147500515,0,6.623010140258074,-1,9.2147500515,0.0,2,0.0,8,10693.301131242592,UNSAT,,9.246,
41,3,154,1366.07733607,0,2000.0,-1,1366.07733607,0.0,1,0.0,8,12059.378467312592,SAT,,1366.105,
42,16,15,12.9374370575,0,8.655111760246754,-1,12.9374370575,0.0,2,0.0,8,12072.315904370093,UNSAT,,12.962,
