1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.0293121337890625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.7897796630859375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
4,1.0,1.0,0.0019989013671875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
5,1.0,1.0,0.5820770263671875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
6,2.0,1.0,0.0019989013671875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
7,2.0,1.0,0.1325531005859375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
8,1.0,2.0,0.5249786376953125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
9,1.0,1.0,0.4772186279296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
10,1.0,2.0,0.8325958251953125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
11,1.0,1.0,0.5708465576171875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
12,1.0,2.0,0.7266998291015625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
13,2.0,1.0,0.9658355712890625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
14,1.0,1.0,0.8794708251953125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
15,1.0,2.0,0.9048614501953125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
16,1.0,1.0,0.8881683349609375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.7855377197265625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
18,1.0,2.0,0.6518402099609375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
19,2.0,1.0,0.7227325439453125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
20,2.0,1.0,0.0200958251953125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
21,2.0,1.0,0.5088348388671875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
22,1.0,2.0,0.9561309814453125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
23,2.0,1.0,0.9441986083984375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
24,2.0,2.0,0.8259124755859375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
25,2.0,1.0,0.9629058837890625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
26,1.0,2.0,0.8645477294921875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
27,2.0,1.0,0.9159698486328125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
28,2.0,2.0,0.7903900146484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
29,2.0,1.0,0.0709686279296875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
30,2.0,2.0,0.0207061767578125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
