Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,14,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,58.361,
2,1,23,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,107.568,
3,2,14,15.0133290291,0,1100.0,-1,15.0133290291,0.0,1,0.0,1,180015.0133290291,SAT,,15.037,
4,2,23,74.270430088,0,1100.0,-1,74.270430088,0.0,1,0.0,1,180089.28375911713,SAT,,74.311,
5,2,2,9.56570386887,0,1100.0,-1,9.56570386887,0.0,1,0.0,1,180098.849462986,SAT,,9.61,
6,3,14,1100.0,0,20.519927813085914,-1,205.80229999999997,0.0,-1,1.0E9,1,180304.651762986,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,216.634,
7,2,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,270304.651762986,TIMEOUT,,1881.916,
8,4,2,64.2111911774,0,13.438015136282146,-1,64.2111911774,0.0,1,0.0,2,270368.8629541634,SAT,,64.249,
9,2,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,360368.8629541634,TIMEOUT,,1882.123,
10,5,23,31.7696890831,0,97.55415958200695,-1,31.7696890831,0.0,1,0.0,2,360400.6326432465,SAT,,31.858,
11,5,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450400.6326432465,TIMEOUT,,1881.794,
12,5,14,10.8066101074,0,75.77349160180539,-1,10.8066101074,0.0,1,0.0,2,450411.4392533539,SAT,,10.833,
13,5,2,12.387360096,0,1100.0,-1,12.387360096,0.0,1,0.0,2,450423.8266134499,SAT,,12.418,
14,5,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540423.82661345,TIMEOUT,,1881.967,
15,5,20,8.5021340847,0,1100.0,-1,8.5021340847,0.0,1,0.0,3,540432.3287475347,SAT,,8.524,
16,6,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,630432.3287475347,TIMEOUT,,1882.115,
17,6,20,9.08656215668,0,53.358570675711334,-1,9.08656215668,0.0,1,0.0,3,630441.4153096913,SAT,,9.127,
18,6,23,42.6285638809,0,41.54603947733641,-1,42.6285638809,0.0,1,0.0,3,630484.0438735723,SAT,,42.668,
19,5,45,4.11368894577,0,1100.0,-1,4.11368894577,0.0,1,0.0,3,630488.157562518,SAT,,4.153,
20,7,45,4.11991000175,0,6.350395733836294,-1,4.11991000175,0.0,1,0.0,3,630492.2774725198,SAT,,4.152,
21,5,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,720492.2774725198,TIMEOUT,,1882.022,
22,8,14,11.867554903,0,15.051193273040653,-1,11.867554903,0.0,1,0.0,4,720504.1450274228,SAT,,11.915,
23,5,26,31.5830311775,0,1100.0,-1,31.5830311775,0.0,1,0.0,4,720535.7280586003,SAT,,31.611,
24,9,45,4.24437904358,0,6.350395733836294,-1,4.24437904358,0.0,1,0.0,4,720539.9724376439,SAT,,4.275,
25,5,46,3.81796693802,0,1100.0,-1,3.81796693802,0.0,1,0.0,5,720543.7904045819,SAT,,3.849,
26,10,14,11.058991909,0,15.051193273040653,-1,11.058991909,0.0,1,0.0,5,720554.849396491,SAT,,11.109,
27,5,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,810554.849396491,TIMEOUT,,1882.166,
28,11,20,9.09810900688,0,12.05537473165542,-1,9.09810900688,0.0,1,0.0,5,810563.9475054978,SAT,,9.188,
29,5,53,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,900563.9475054978,TIMEOUT,,1887.064,
30,12,53,32.9069998264,0,1100.0,-1,32.9069998264,0.0,1,0.0,6,900596.8545053243,SAT,,32.935,
31,12,2,60.7308521271,0,1100.0,-1,60.7308521271,0.0,1,0.0,6,900657.5853574513,SAT,,60.875,
32,12,23,44.1439461708,0,1100.0,-1,44.1439461708,0.0,1,0.0,6,900701.7293036222,SAT,,44.175,
