Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,7,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,11.809,
2,1,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1881.852,
3,2,7,4.38568902016,0,1000.0,-1,4.38568902016,0.0,1,0.0,1,180004.38568902016,SAT,,4.426,
4,2,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270004.38568902016,TIMEOUT,,1882.018,
5,2,110,12.1234879494,0,1000.0,-1,12.1234879494,0.0,1,0.0,1,270016.5091769695,SAT,,12.162,
6,3,7,4.56748080254,0,6.7039963680982595,-1,4.56748080254,0.0,1,0.0,1,270021.07665777206,SAT,,4.677,
7,2,116,7.2119140625,0,1000.0,-1,7.2119140625,0.0,1,0.0,2,270028.28857183456,SAT,,7.243,
8,4,116,8.76793599129,0,10.378088884401322,-1,8.76793599129,0.0,1,0.0,2,270037.05650782585,SAT,,8.798,
9,2,122,52.7797040939,0,1000.0,-1,52.7797040939,0.0,1,0.0,2,270089.8362119197,SAT,,52.815,
10,5,7,1000.0,0,6.7039963680982595,-1,90000.0,0.0,-1,1.0E9,2,360089.8362119197,CRASHED,,9.048,
11,2,55,4.16993498802,0,1000.0,-1,4.16993498802,0.0,1,0.0,3,360094.00614690775,SAT,,4.247,
12,6,116,7.98057699203,0,10.378088884401322,-1,7.98057699203,0.0,1,0.0,3,360101.9867238998,SAT,,8.07,
13,2,25,5.42934989929,0,1000.0,-1,5.42934989929,0.0,1,0.0,3,360107.4160737991,SAT,,5.46,
14,7,122,72.1792290211,0,69.61621594463587,-1,72.1792290211,0.0,1,0.0,3,360179.59530282015,SAT,,72.216,
15,2,112,3.30294585228,0,1000.0,-1,3.30294585228,0.0,1,0.0,4,360182.8982486724,SAT,,3.344,
16,8,7,4.74363398552,0,6.7039963680982595,-1,4.74363398552,0.0,1,0.0,4,360187.64188265795,SAT,,4.778,
17,2,84,3.86420416832,0,1000.0,-1,3.86420416832,0.0,1,0.0,4,360191.50608682627,SAT,,3.902,
18,9,55,1000.0,0,6.423516281294823,-1,90000.0,0.0,-1,1.0E9,4,450191.50608682627,CRASHED,,4.855,
19,2,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,540191.5060868263,TIMEOUT,,1916.302,
20,8,122,53.1949930191,0,69.15218717266917,-1,53.1949930191,0.0,1,0.0,5,540244.7010798454,SAT,,53.337,
21,2,46,4.83067989349,0,1000.0,-1,4.83067989349,0.0,1,0.0,5,540249.5317597389,SAT,,4.873,
22,10,46,5.81066608429,0,7.282484125691653,-1,5.81066608429,0.0,1,0.0,5,540255.3424258232,SAT,,5.86,
23,2,48,5.46818304062,0,1000.0,-1,5.46818304062,0.0,1,0.0,6,540260.8106088638,SAT,,5.503,
24,11,7,4.73848485947,0,6.7039963680982595,-1,4.73848485947,0.0,1,0.0,6,540265.5490937233,SAT,,4.779,
25,2,39,4.45394706726,0,1000.0,-1,4.45394706726,0.0,1,0.0,6,540270.0030407906,SAT,,4.477,
26,12,55,4.72957015038,0,6.423516281294823,-1,4.72957015038,0.0,1,0.0,6,540274.7326109409,SAT,,4.756,
27,2,52,4.42567110062,0,1000.0,-1,4.42567110062,0.0,1,0.0,7,540279.1582820415,SAT,,4.455,
28,13,46,5.08631396294,0,7.282484125691653,-1,5.08631396294,0.0,1,0.0,7,540284.2445960045,SAT,,5.131,
29,2,28,4.83264398575,0,1000.0,-1,4.83264398575,0.0,1,0.0,7,540289.0772399902,SAT,,4.877,
30,14,28,5.06499409676,0,7.285037532794476,-1,5.06499409676,0.0,1,0.0,7,540294.142234087,SAT,,5.105,
31,2,8,4.28229403496,0,1000.0,-1,4.28229403496,0.0,1,0.0,8,540298.424528122,SAT,,4.321,
32,13,84,3.78368401527,0,5.69504218955636,-1,3.78368401527,0.0,1,0.0,8,540302.2082121372,SAT,,3.822,
33,2,19,4.31575202942,0,1000.0,-1,4.31575202942,0.0,1,0.0,8,540306.5239641666,SAT,,4.353,
34,15,55,1000.0,0,6.423516281294823,-1,90000.0,0.0,-1,1.0E9,8,630306.5239641666,CRASHED,,7.868,
