Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
19,2,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,540191.5060868263,TIMEOUT,,1916.302,
20,8,122,53.1949930191,0,69.15218717266917,-1,53.1949930191,0.0,1,0.0,5,540244.7010798454,SAT,,53.337,
21,2,46,4.83067989349,0,1000.0,-1,4.83067989349,0.0,1,0.0,5,540249.5317597389,SAT,,4.873,
22,10,46,5.81066608429,0,7.282484125691653,-1,5.81066608429,0.0,1,0.0,5,540255.3424258232,SAT,,5.86,
23,2,48,5.46818304062,0,1000.0,-1,5.46818304062,0.0,1,0.0,6,540260.8106088638,SAT,,5.503,
24,11,7,4.73848485947,0,6.7039963680982595,-1,4.73848485947,0.0,1,0.0,6,540265.5490937233,SAT,,4.779,
25,2,39,4.45394706726,0,1000.0,-1,4.45394706726,0.0,1,0.0,6,540270.0030407906,SAT,,4.477,
26,12,55,4.72957015038,0,6.423516281294823,-1,4.72957015038,0.0,1,0.0,6,540274.7326109409,SAT,,4.756,
27,2,52,4.42567110062,0,1000.0,-1,4.42567110062,0.0,1,0.0,7,540279.1582820415,SAT,,4.455,
28,13,46,5.08631396294,0,7.282484125691653,-1,5.08631396294,0.0,1,0.0,7,540284.2445960045,SAT,,5.131,
29,2,28,4.83264398575,0,1000.0,-1,4.83264398575,0.0,1,0.0,7,540289.0772399902,SAT,,4.877,
30,14,28,5.06499409676,0,7.285037532794476,-1,5.06499409676,0.0,1,0.0,7,540294.142234087,SAT,,5.105,
31,2,8,4.28229403496,0,1000.0,-1,4.28229403496,0.0,1,0.0,8,540298.424528122,SAT,,4.321,
32,13,84,3.78368401527,0,5.69504218955636,-1,3.78368401527,0.0,1,0.0,8,540302.2082121372,SAT,,3.822,
33,2,19,4.31575202942,0,1000.0,-1,4.31575202942,0.0,1,0.0,8,540306.5239641666,SAT,,4.353,
34,15,55,1000.0,0,6.423516281294823,-1,90000.0,0.0,-1,1.0E9,8,630306.5239641666,CRASHED,,7.868,
35,2,44,4.87050294876,0,1000.0,-1,4.87050294876,0.0,1,0.0,9,630311.3944671154,SAT,,4.932,
36,13,28,4.62593722343,0,7.05999023129344,-1,4.62593722343,0.0,1,0.0,9,630316.0204043388,SAT,,4.658,
37,13,52,4.22306108475,0,13.133897994059325,-1,4.22306108475,0.0,1,0.0,9,630320.2434654236,SAT,,4.247,
38,13,44,4.37737393379,0,7.643917750912905,-1,4.37737393379,0.0,1,0.0,9,630324.6208393574,SAT,,4.426,
39,13,116,4.62614107132,0,1000.0,-1,4.62614107132,0.0,1,0.0,9,630329.2469804287,SAT,,4.653,
40,13,112,3.51530790329,0,1000.0,-1,3.51530790329,0.0,1,0.0,9,630332.762288332,SAT,,3.545,
41,13,7,4.42393088341,0,1000.0,-1,4.42393088341,0.0,1,0.0,9,630337.1862192154,SAT,,4.45,
42,13,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,720337.1862192154,TIMEOUT,,1881.905,
43,13,55,4.44566607475,0,1000.0,-1,4.44566607475,0.0,1,0.0,9,720341.6318852901,SAT,,4.478,
44,13,8,4.65504097939,0,1000.0,-1,4.65504097939,0.0,1,0.0,9,720346.2869262695,SAT,,4.7,
45,13,110,10.2350549698,0,1000.0,-1,10.2350549698,0.0,1,0.0,9,720356.5219812393,SAT,,10.28,
46,13,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,810356.5219812393,TIMEOUT,,1913.587,
47,13,25,5.54206109047,0,95.18713279475571,-1,5.54206109047,0.0,1,0.0,9,810362.0640423298,SAT,,5.583,
48,13,39,4.94356489182,0,87.98245311563016,-1,4.94356489182,0.0,1,0.0,9,810367.0076072216,SAT,,4.981,
49,13,122,28.7246549129,0,81.55581922118664,-1,28.7246549129,0.0,1,0.0,9,810395.7322621346,SAT,,28.759,
50,13,48,5.05562496185,0,44.213767059493065,-1,5.05562496185,0.0,1,0.0,9,810400.7878870964,SAT,,5.101,
51,13,19,4.36553502083,0,43.25323317979574,-1,4.36553502083,0.0,1,0.0,9,810405.1534221172,SAT,,4.394,
52,13,61,4.62266206741,0,1000.0,-1,4.62266206741,0.0,1,0.0,9,810409.7760841846,SAT,,4.687,
53,16,116,9.04163694382,0,7.016583521264792,-1,9.04163694382,0.0,1,0.0,9,810418.8177211285,SAT,,9.078,
54,13,20,4.48978495598,0,1000.0,-1,4.48978495598,0.0,1,0.0,10,810423.3075060844,SAT,,4.524,
55,17,48,7.28367400169,0,7.574912801730633,-1,7.28367400169,0.0,1,0.0,10,810430.5911800861,SAT,,7.315,
56,13,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,900430.5911800861,TIMEOUT,,1881.719,
57,18,39,4.39776301384,0,7.429235417741538,-1,4.39776301384,0.0,1,0.0,10,900434.9889431,SAT,,4.432,
58,18,84,3.79662203789,0,1000.0,-1,3.79662203789,0.0,1,0.0,10,900438.7855651379,SAT,,3.828,
59,18,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,990438.7855651379,TIMEOUT,,1881.715,
60,18,28,4.62703299522,0,24.735670619058613,-1,4.62703299522,0.0,1,0.0,10,990443.4125981331,SAT,,4.648,
61,18,46,4.92145705223,0,18.72052754123807,-1,4.92145705223,0.0,1,0.0,10,990448.3340551853,SAT,,4.95,
62,18,112,3.27430200577,0,12.322633702653647,-1,3.27430200577,0.0,1,0.0,10,990451.6083571911,SAT,,3.321,
63,18,20,4.34915399551,0,8.066041104841233,-1,4.34915399551,0.0,1,0.0,10,990455.9575111866,SAT,,4.373,
64,18,61,4.40439200401,0,1000.0,-1,4.40439200401,0.0,1,0.0,10,990460.3619031906,SAT,,4.448,
65,18,44,4.65827989578,0,1000.0,-1,4.65827989578,0.0,1,0.0,10,990465.0201830864,SAT,,4.707,
66,18,110,10.7617311478,0,1000.0,-1,10.7617311478,0.0,1,0.0,10,990475.7819142342,SAT,,10.804,
67,18,52,4.58275103569,0,1000.0,-1,4.58275103569,0.0,1,0.0,10,990480.3646652699,SAT,,4.606,
68,18,116,8.59100222588,0,1000.0,-1,8.59100222588,0.0,1,0.0,10,990488.9556674957,SAT,,8.616,
69,18,8,4.70286011696,0,1000.0,-1,4.70286011696,0.0,1,0.0,10,990493.6585276127,SAT,,4.725,
70,18,19,4.93827700615,0,1000.0,-1,4.93827700615,0.0,1,0.0,10,990498.5968046188,SAT,,4.979,
71,18,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1080498.5968046188,TIMEOUT,,1917.509,
72,13,68,127.818018913,0,1000.0,-1,127.818018913,0.0,1,0.0,11,1080626.4148235319,SAT,,127.89,
73,19,20,4.87109184265,0,6.839320890951157,-1,4.87109184265,0.0,1,0.0,11,1080631.2859153745,SAT,,4.935,
74,13,111,5.14096283913,0,1000.0,-1,5.14096283913,0.0,1,0.0,11,1080636.4268782136,SAT,,5.239,
75,20,117,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1170636.4268782136,CRASHED,,5.408,
76,20,111,1000.0,0,13.17843188380003,-1,90000.0,0.0,-1,1.0E9,11,1260636.4268782136,CRASHED,,18.988,
77,13,11,4.92758703232,0,1000.0,-1,4.92758703232,0.0,1,0.0,12,1260641.354465246,SAT,,4.955,
78,19,44,4.73485207558,0,6.198787398982048,-1,4.73485207558,0.0,1,0.0,12,1260646.0893173215,SAT,,4.756,
79,13,65,4.46353197098,0,1000.0,-1,4.46353197098,0.0,1,0.0,12,1260650.5528492925,SAT,,4.499,
80,21,39,7.30856704712,0,7.429235417741538,-1,7.30856704712,0.0,1,0.0,12,1260657.8614163396,SAT,,7.34,
81,13,37,69.1287550926,0,1000.0,-1,69.1287550926,0.0,1,0.0,13,1260726.9901714323,SAT,,69.155,
82,19,52,4.30156087875,0,5.534759898084402,-1,4.30156087875,0.0,1,0.0,13,1260731.291732311,SAT,,4.329,
83,13,10,4.75633311272,0,1000.0,-1,4.75633311272,0.0,1,0.0,13,1260736.0480654237,SAT,,4.803,
84,22,20,4.10173797607,0,6.839320890951157,-1,4.10173797607,0.0,1,0.0,13,1260740.1498033998,SAT,,4.126,
85,22,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1350740.1498033998,TIMEOUT,,1881.971,
86,22,39,4.3494682312,0,7.936295576739312,-1,4.3494682312,0.0,1,0.0,13,1350744.499271631,SAT,,4.377,
87,22,110,13.3412981033,0,34.50200724263787,-1,13.3412981033,0.0,1,0.0,13,1350757.8405697343,SAT,,13.371,
88,22,44,5.58228993416,0,17.1583206284523,-1,5.58228993416,0.0,1,0.0,13,1350763.4228596685,SAT,,5.629,
89,22,116,8.37422704697,0,9.901342716413737,-1,8.37422704697,0.0,1,0.0,13,1350771.7970867155,SAT,,8.421,
90,13,70,4.4058380127,0,1000.0,-1,4.4058380127,0.0,1,0.0,14,1350776.2029247282,SAT,,4.454,
91,23,55,4.27795815468,0,6.781966694045067,-1,4.27795815468,0.0,1,0.0,14,1350780.4808828828,SAT,,4.331,
92,23,52,5.04863095284,0,13.917879935699702,-1,5.04863095284,0.0,1,0.0,14,1350785.5295138357,SAT,,5.078,
93,23,25,5.17769098282,0,7.354659948843718,-1,5.17769098282,0.0,1,0.0,14,1350790.7072048185,SAT,,5.204,
94,13,29,5.84944605827,0,1000.0,-1,5.84944605827,0.0,1,0.0,14,1350796.5566508768,SAT,,5.884,
95,24,44,7.01723814011,0,6.693187065768242,-1,7.01723814011,0.0,1,0.0,14,1350803.5738890169,SAT,,7.064,
96,13,124,3.11487793922,0,1000.0,-1,3.11487793922,0.0,1,0.0,15,1350806.688766956,SAT,,3.141,
97,25,19,4.6754899025,0,6.677796401429177,-1,4.6754899025,0.0,1,0.0,15,1350811.3642568586,SAT,,4.73,
98,13,57,4.08198595047,0,1000.0,-1,4.08198595047,0.0,1,0.0,15,1350815.446242809,SAT,,4.124,
99,26,84,5.01231694221,0,5.921389803636074,-1,5.01231694221,0.0,1,0.0,15,1350820.4585597513,SAT,,5.056,
100,13,85,3.81125092506,0,1000.0,-1,3.81125092506,0.0,1,0.0,16,1350824.2698106763,SAT,,3.877,
101,27,84,6.90955996513,0,5.921389803636074,-1,6.90955996513,0.0,1,0.0,16,1350831.1793706415,SAT,,6.938,
102,13,87,881.571624994,0,1000.0,-1,881.571624994,0.0,1,0.0,16,1351712.7509956355,SAT,,881.596,
103,28,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1441712.7509956355,TIMEOUT,,1913.233,
104,28,112,8.77127099037,0,11.62665410746932,-1,8.77127099037,0.0,1,0.0,16,1441721.522266626,SAT,,8.815,
105,13,54,5.60204696655,0,1000.0,-1,5.60204696655,0.0,1,0.0,17,1441727.1243135924,SAT,,5.631,
106,29,29,7.42845916748,0,8.60688033362031,-1,7.42845916748,0.0,1,0.0,17,1441734.55277276,SAT,,7.489,
107,13,26,4.72687792778,0,1000.0,-1,4.72687792778,0.0,1,0.0,17,1441739.2796506877,SAT,,4.776,
108,30,111,1000.0,0,7.6858522262156015,-1,90000.0,0.0,-1,1.0E9,17,1531739.2796506877,CRASHED,,19.127,
109,13,32,4.51631498337,0,1000.0,-1,4.51631498337,0.0,1,0.0,18,1531743.795965671,SAT,,4.555,
110,31,7,5.40810799599,0,6.7537109259247785,-1,5.40810799599,0.0,1,0.0,18,1531749.204073667,SAT,,5.511,
111,13,36,3.05965876579,0,1000.0,-1,3.05965876579,0.0,1,0.0,18,1531752.2637324329,SAT,,3.094,
112,32,110,20.2252929211,0,14.30817226727605,-1,20.2252929211,0.0,1,0.0,18,1531772.489025354,SAT,,20.257,
113,13,98,14.2414770126,0,1000.0,-1,14.2414770126,0.0,1,0.0,19,1531786.7305023666,SAT,,14.271,
114,29,54,5.56656002998,0,6.233844988393784,-1,5.56656002998,0.0,1,0.0,19,1531792.2970623965,SAT,,5.609,
115,13,75,4.2220928669,0,1000.0,-1,4.2220928669,0.0,1,0.0,19,1531796.5191552634,SAT,,4.249,
116,33,57,4.12278699875,0,6.309181999760867,-1,4.12278699875,0.0,1,0.0,19,1531800.6419422622,SAT,,4.154,
117,13,99,4.62338709831,0,1000.0,-1,4.62338709831,0.0,1,0.0,20,1531805.2653293605,SAT,,4.653,
118,34,7,4.35670089722,0,6.7537109259247785,-1,4.35670089722,0.0,1,0.0,20,1531809.6220302577,SAT,,4.402,
119,34,111,6.34395194054,0,13.503441017466784,-1,6.34395194054,0.0,1,0.0,20,1531815.9659821982,SAT,,6.381,
120,34,70,4.9690580368,0,5.256302923309803,-1,4.9690580368,0.0,1,0.0,20,1531820.935040235,SAT,,5.0,
121,13,59,4.10262489319,0,1000.0,-1,4.10262489319,0.0,1,0.0,20,1531825.0376651282,SAT,,4.15,
122,35,68,114.779301882,0,167.16602518071534,-1,114.779301882,0.0,1,0.0,20,1531939.8169670103,SAT,,114.823,
123,35,48,8.09084320068,0,29.834427487450842,-1,8.09084320068,0.0,1,0.0,20,1531947.907810211,SAT,,8.118,
124,35,57,5.09647202492,0,19.31633100693226,-1,5.09647202492,0.0,1,0.0,20,1531953.0042822359,SAT,,5.129,
125,35,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,1621953.0042822359,TIMEOUT,,1915.291,
126,35,110,12.5472750664,0,36.58199160208106,-1,12.5472750664,0.0,1,0.0,20,1621965.5515573022,SAT,,12.592,
127,35,99,5.74692320824,0,20.27053403516412,-1,5.74692320824,0.0,1,0.0,20,1621971.2984805105,SAT,,5.782,
128,35,112,3.40809798241,0,12.799534842717648,-1,3.40809798241,0.0,1,0.0,20,1621974.706578493,SAT,,3.445,
129,35,32,5.59395694733,0,1000.0,-1,5.59395694733,0.0,1,0.0,20,1621980.3005354402,SAT,,5.629,
130,35,8,5.42095208168,0,1000.0,-1,5.42095208168,0.0,1,0.0,20,1621985.721487522,SAT,,5.456,
131,35,44,6.31894016266,0,1000.0,-1,6.31894016266,0.0,1,0.0,20,1621992.0404276846,SAT,,6.36,
132,35,25,5.7323319912,0,1000.0,-1,5.7323319912,0.0,1,0.0,20,1621997.7727596757,SAT,,5.756,
133,35,124,3.78262901306,0,1000.0,-1,3.78262901306,0.0,1,0.0,20,1622001.5553886888,SAT,,3.82,
134,35,20,4.62221884727,0,1000.0,-1,4.62221884727,0.0,1,0.0,20,1622006.177607536,SAT,,4.649,
135,35,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,1712006.177607536,TIMEOUT,,1881.791,
136,35,98,14.8075051308,0,20.685079496699572,-1,14.8075051308,0.0,1,0.0,20,1712020.9851126669,SAT,,14.825,
137,35,54,6.85799002647,0,1000.0,-1,6.85799002647,0.0,1,0.0,20,1712027.8431026933,SAT,,6.888,
138,35,26,5.25760197639,0,1000.0,-1,5.25760197639,0.0,1,0.0,20,1712033.1007046697,SAT,,5.303,
139,35,59,4.68134903908,0,1000.0,-1,4.68134903908,0.0,1,0.0,20,1712037.7820537088,SAT,,4.726,
140,35,122,59.0599918365,0,1000.0,-1,59.0599918365,0.0,1,0.0,20,1712096.8420455453,SAT,,59.082,
141,35,19,4.71110010147,0,1000.0,-1,4.71110010147,0.0,1,0.0,20,1712101.5531456468,SAT,,4.751,
142,35,46,6.05810689926,0,1000.0,-1,6.05810689926,0.0,1,0.0,20,1712107.611252546,SAT,,6.083,
143,35,75,3.98366308212,0,1000.0,-1,3.98366308212,0.0,1,0.0,20,1712111.5949156282,SAT,,4.023,
144,35,84,3.82355308533,0,1000.0,-1,3.82355308533,0.0,1,0.0,20,1712115.4184687135,SAT,,3.848,
145,35,10,5.93961286545,0,1000.0,-1,5.93961286545,0.0,1,0.0,20,1712121.358081579,SAT,,5.982,
146,35,116,9.35603404045,0,1000.0,-1,9.35603404045,0.0,1,0.0,20,1712130.7141156194,SAT,,9.399,
147,35,37,56.6636850834,0,1000.0,-1,56.6636850834,0.0,1,0.0,20,1712187.3778007028,SAT,,56.69,
148,35,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,1802187.3778007028,TIMEOUT,,1881.745,
149,13,12,5.06203699112,0,1000.0,-1,5.06203699112,0.0,1,0.0,21,1802192.439837694,SAT,,5.104,
150,36,46,6.84772491455,0,7.614808425652981,-1,6.84772491455,0.0,1,0.0,21,1802199.2875626085,SAT,,6.933,
151,13,72,5.95146918297,0,1000.0,-1,5.95146918297,0.0,1,0.0,21,1802205.2390317915,SAT,,5.988,
152,37,28,15.1133100986,0,7.016319584447146,-1,15.1133100986,0.0,1,0.0,21,1802220.35234189,SAT,,15.153,
153,13,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,1892220.35234189,TIMEOUT,,1881.892,
154,38,11,5.22360110283,0,7.4084643166244035,-1,5.22360110283,0.0,1,0.0,22,1892225.575942993,SAT,,5.253,
155,13,133,4.59105014801,0,1000.0,-1,4.59105014801,0.0,1,0.0,22,1892230.166993141,SAT,,4.625,
156,39,110,28.965583086,0,14.30817226727605,-1,28.965583086,0.0,1,0.0,22,1892259.132576227,SAT,,28.996,
157,13,94,8.9590959549,0,1000.0,-1,8.9590959549,0.0,1,0.0,23,1892268.0916721819,SAT,,8.995,
158,40,48,7.4513759613,0,7.574912801730633,-1,7.4513759613,0.0,1,0.0,23,1892275.5430481432,SAT,,7.488,
159,13,3,5.41734004021,0,1000.0,-1,5.41734004021,0.0,1,0.0,23,1892280.9603881834,SAT,,5.454,
160,41,68,1000.0,0,167.16602518071534,-1,90000.0,0.0,-1,1.0E9,23,1982280.9603881834,CRASHED,,8.674,
161,13,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,2072280.9603881834,TIMEOUT,,1881.775,
162,38,61,5.40979814529,0,6.628543127673865,-1,5.40979814529,0.0,1,0.0,24,2072286.3701863287,SAT,,5.491,
163,13,131,3.52897596359,0,1000.0,-1,3.52897596359,0.0,1,0.0,24,2072289.8991622922,SAT,,3.573,
164,42,7,1000.0,0,6.7537109259247785,-1,90000.0,0.0,-1,1.0E9,24,2162289.8991622925,CRASHED,,15.81,
165,13,92,4.54144096375,0,1000.0,-1,4.54144096375,0.0,1,0.0,25,2162294.440603256,SAT,,4.61,
166,38,110,47.6975860596,0,12.902677234607935,-1,47.6975860596,0.0,1,0.0,25,2162342.138189316,SAT,,47.742,
167,13,17,4.47504901886,0,1000.0,-1,4.47504901886,0.0,1,0.0,25,2162346.6132383347,SAT,,4.498,
168,43,12,5.36831402779,0,7.583248604434729,-1,5.36831402779,0.0,1,0.0,25,2162351.9815523624,SAT,,5.405,
169,13,43,4.19019293785,0,1000.0,-1,4.19019293785,0.0,1,0.0,26,2162356.1717453003,SAT,,4.223,
170,44,39,4.79147982597,0,7.429235417741538,-1,4.79147982597,0.0,1,0.0,26,2162360.9632251263,SAT,,4.825,
171,44,70,4.5357708931,0,18.577324867594243,-1,4.5357708931,0.0,1,0.0,26,2162365.4989960194,SAT,,4.577,
172,44,94,11.6885769367,0,12.680822600024939,-1,11.6885769367,0.0,1,0.0,26,2162377.187572956,SAT,,11.732,
173,13,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,2252377.187572956,TIMEOUT,,1882.5,
174,45,4,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,26,2342377.187572956,CRASHED,,881.83,
175,45,117,881.871076822,0,1000.0,-1,881.871076822,0.0,1,0.0,26,2343259.058649778,SAT,,881.997,
176,45,36,3.13220405579,0,1000.0,-1,3.13220405579,0.0,1,0.0,26,2343262.1908538337,SAT,,3.167,
177,45,52,5.20029306412,0,1000.0,-1,5.20029306412,0.0,1,0.0,26,2343267.391146898,SAT,,5.226,
178,45,94,12.056497097,0,1000.0,-1,12.056497097,0.0,1,0.0,26,2343279.447643995,SAT,,12.085,
179,45,124,4.04774689674,0,1000.0,-1,4.04774689674,0.0,1,0.0,26,2343283.4953908916,SAT,,4.097,
180,45,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,2433283.4953908916,TIMEOUT,,1882.68,
181,45,43,5.67334604263,0,1000.0,-1,5.67334604263,0.0,1,0.0,26,2433289.168736934,SAT,,5.708,
182,45,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,2523289.168736934,TIMEOUT,,1882.199,
183,45,19,5.0348610878,0,1000.0,-1,5.0348610878,0.0,1,0.0,26,2523294.203598022,SAT,,5.079,
184,45,28,5.00748682022,0,1000.0,-1,5.00748682022,0.0,1,0.0,26,2523299.211084842,SAT,,5.056,
185,45,25,5.52406907082,0,1000.0,-1,5.52406907082,0.0,1,0.0,26,2523304.735153913,SAT,,5.559,
186,45,12,6.05874991417,0,1000.0,-1,6.05874991417,0.0,1,0.0,26,2523310.793903827,SAT,,6.105,
187,45,98,13.0932090282,0,1000.0,-1,13.0932090282,0.0,1,0.0,26,2523323.8871128554,SAT,,13.115,
188,45,54,6.37672996521,0,1000.0,-1,6.37672996521,0.0,1,0.0,26,2523330.2638428207,SAT,,6.405,
189,45,46,5.97984886169,0,1000.0,-1,5.97984886169,0.0,1,0.0,26,2523336.2436916823,SAT,,6.012,
190,45,122,52.4727928638,0,1000.0,-1,52.4727928638,0.0,1,0.0,26,2523388.716484546,SAT,,52.503,
191,45,20,4.58252501488,0,1000.0,-1,4.58252501488,0.0,1,0.0,26,2523393.299009561,SAT,,4.627,
192,45,110,12.7257320881,0,1000.0,-1,12.7257320881,0.0,1,0.0,26,2523406.024741649,SAT,,12.768,
193,45,37,118.347973108,0,1000.0,-1,118.347973108,0.0,1,0.0,26,2523524.372714757,SAT,,118.384,
194,45,68,112.545949936,0,1000.0,-1,112.545949936,0.0,1,0.0,26,2523636.918664693,SAT,,112.577,
195,45,17,4.95101094246,0,1000.0,-1,4.95101094246,0.0,1,0.0,26,2523641.8696756354,SAT,,4.977,
196,45,7,4.87511610985,0,1000.0,-1,4.87511610985,0.0,1,0.0,26,2523646.744791745,SAT,,4.9,
197,45,59,5.18477296829,0,1000.0,-1,5.18477296829,0.0,1,0.0,26,2523651.9295647135,SAT,,5.226,
198,45,87,881.813324928,0,1000.0,-1,881.813324928,0.0,1,0.0,26,2524533.7428896413,SAT,,881.855,
199,45,3,5.38817596436,0,1000.0,-1,5.38817596436,0.0,1,0.0,26,2524539.1310656057,SAT,,5.425,
200,45,92,4.49876403809,0,1000.0,-1,4.49876403809,0.0,1,0.0,26,2524543.6298296438,SAT,,4.521,
201,45,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,2614543.6298296438,TIMEOUT,,1881.859,
202,45,48,7.09527397156,0,1000.0,-1,7.09527397156,0.0,1,0.0,26,2614550.7251036153,SAT,,7.13,
203,45,131,3.81371593475,0,1000.0,-1,3.81371593475,0.0,1,0.0,26,2614554.53881955,SAT,,3.843,
204,45,61,4.73691511154,0,1000.0,-1,4.73691511154,0.0,1,0.0,26,2614559.2757346616,SAT,,4.772,
205,45,111,5.86976599693,0,1000.0,-1,5.86976599693,0.0,1,0.0,26,2614565.1455006585,SAT,,5.909,
206,45,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,2704565.1455006585,TIMEOUT,,1926.721,
207,45,55,4.04810905457,0,1000.0,-1,4.04810905457,0.0,1,0.0,26,2704569.193609713,SAT,,4.085,
208,45,44,5.31862306595,0,1000.0,-1,5.31862306595,0.0,1,0.0,26,2704574.512232779,SAT,,5.353,
209,45,39,4.63813400269,0,1000.0,-1,4.63813400269,0.0,1,0.0,26,2704579.1503667817,SAT,,4.675,
210,45,8,4.95271086693,0,1000.0,-1,4.95271086693,0.0,1,0.0,26,2704584.1030776487,SAT,,5.002,
211,45,29,6.43588399887,0,1000.0,-1,6.43588399887,0.0,1,0.0,26,2704590.5389616475,SAT,,6.463,
212,45,99,4.65673279762,0,1000.0,-1,4.65673279762,0.0,1,0.0,26,2704595.195694445,SAT,,4.699,
213,45,57,4.0404047966,0,1000.0,-1,4.0404047966,0.0,1,0.0,26,2704599.2360992418,SAT,,4.071,
214,45,11,5.37130308151,0,1000.0,-1,5.37130308151,0.0,1,0.0,26,2704604.6074023233,SAT,,5.406,
215,45,72,4.58340907097,0,1000.0,-1,4.58340907097,0.0,1,0.0,26,2704609.1908113942,SAT,,4.626,
216,45,26,4.8964009285,0,1000.0,-1,4.8964009285,0.0,1,0.0,26,2704614.0872123227,SAT,,4.926,
217,45,65,4.92396116257,0,1000.0,-1,4.92396116257,0.0,1,0.0,26,2704619.0111734853,SAT,,4.953,
218,45,32,4.25037002563,0,1000.0,-1,4.25037002563,0.0,1,0.0,26,2704623.261543511,SAT,,4.3,
219,45,85,3.86375212669,0,1000.0,-1,3.86375212669,0.0,1,0.0,26,2704627.1252956376,SAT,,3.897,
220,45,116,9.38913393021,0,1000.0,-1,9.38913393021,0.0,1,0.0,26,2704636.514429568,SAT,,9.424,
221,45,133,4.96556305885,0,1000.0,-1,4.96556305885,0.0,1,0.0,26,2704641.4799926267,SAT,,5.002,
222,45,75,4.64945602417,0,1000.0,-1,4.64945602417,0.0,1,0.0,26,2704646.129448651,SAT,,4.675,
223,45,70,4.40322113037,0,1000.0,-1,4.40322113037,0.0,1,0.0,26,2704650.5326697812,SAT,,4.448,
