Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,7,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,11.809,
2,1,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1881.852,
3,2,7,4.38568902016,0,1000.0,-1,4.38568902016,0.0,1,0.0,1,180004.38568902016,SAT,,4.426,
4,2,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270004.38568902016,TIMEOUT,,1882.018,
5,2,110,12.1234879494,0,1000.0,-1,12.1234879494,0.0,1,0.0,1,270016.5091769695,SAT,,12.162,
6,3,7,4.56748080254,0,6.7039963680982595,-1,4.56748080254,0.0,1,0.0,1,270021.07665777206,SAT,,4.677,
7,2,116,7.2119140625,0,1000.0,-1,7.2119140625,0.0,1,0.0,2,270028.28857183456,SAT,,7.243,
8,4,116,8.76793599129,0,10.378088884401322,-1,8.76793599129,0.0,1,0.0,2,270037.05650782585,SAT,,8.798,
9,2,122,52.7797040939,0,1000.0,-1,52.7797040939,0.0,1,0.0,2,270089.8362119197,SAT,,52.815,
10,5,7,1000.0,0,6.7039963680982595,-1,90000.0,0.0,-1,1.0E9,2,360089.8362119197,CRASHED,,9.048,
