Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,471,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,12.574,
2,1,793,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,9.363,
3,2,471,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,10.662,
4,2,793,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,9.196,
5,1,374,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,31.112,
6,3,471,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,12.542,
7,3,374,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,154.188,
8,3,793,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,82.509,
9,1,1005,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,28.702,
10,4,1005,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1932.155,
11,4,374,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1895.101,
12,4,793,9000.0,0,1000.0,-1,9000.0,0.0,2,0.0,2,999000.0,UNSAT,,381.691,
13,1,326,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1089000.0,CRASHED,,17.74,
14,5,326,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1179000.0,TIMEOUT,,1883.618,
15,5,471,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1269000.0,TIMEOUT,,1894.064,
16,5,374,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1359000.0,TIMEOUT,,1884.789,
17,5,1005,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1449000.0,TIMEOUT,,1883.826,
18,5,793,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1539000.0,TIMEOUT,,1889.939,
19,1,410,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1629000.0,CRASHED,,9.956,
20,6,326,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1719000.0,TIMEOUT,,1884.506,
21,6,793,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1809000.0,TIMEOUT,,1882.215,
22,6,471,882.259155035,0,1000.0,-1,882.259155035,0.0,1,0.0,3,1809882.259155035,SAT,,882.31,
23,6,374,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1899882.259155035,TIMEOUT,,1883.695,
24,6,1005,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1989882.259155035,TIMEOUT,,1884.147,
25,6,410,881.979945183,0,1000.0,-1,881.979945183,0.0,1,0.0,3,1990764.239100218,SAT,,882.006,
26,6,783,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2080764.239100218,TIMEOUT,,1882.341,
27,7,783,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2170764.239100218,CRASHED,,8.661,
28,7,793,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2260764.239100218,CRASHED,,10.339,
29,7,1005,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2350764.239100218,CRASHED,,17.946,
30,7,374,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2440764.239100218,CRASHED,,27.748,
31,7,326,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2530764.239100218,CRASHED,,14.984,
32,7,410,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2620764.239100218,CRASHED,,11.262,
33,6,853,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2710764.239100218,TIMEOUT,,1883.64,
