Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,62,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,52.288,
2,1,59,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,89.079,
3,2,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.249,
4,2,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.824,
5,1,13,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,52.4,
6,3,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.316,
7,3,13,12.5108530521,0,1100.0,-1,12.5108530521,0.0,1,0.0,1,540012.5108530521,SAT,,12.538,
8,3,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,630012.5108530521,TIMEOUT,,1882.295,
9,3,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,720012.5108530521,TIMEOUT,,1882.291,
10,4,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,810012.5108530521,TIMEOUT,,1882.318,
11,4,13,11.3938400745,0,1100.0,-1,11.3938400745,0.0,1,0.0,2,810023.9046931267,SAT,,11.437,
12,4,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900023.9046931267,TIMEOUT,,1882.318,
13,4,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,990023.9046931267,TIMEOUT,,1882.171,
14,4,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1080023.9046931267,TIMEOUT,,1882.174,
15,5,13,11.2109730244,0,15.814592683102191,-1,11.2109730244,0.0,1,0.0,2,1080035.115666151,SAT,,11.323,
16,5,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1170035.115666151,TIMEOUT,,1882.432,
17,5,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1260035.115666151,TIMEOUT,,1882.607,
18,5,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1350035.115666151,TIMEOUT,,1882.292,
19,5,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1440035.115666151,TIMEOUT,,1882.191,
20,5,28,881.961774111,0,1100.0,-1,881.961774111,0.0,1,0.0,3,1440917.077440262,SAT,,882.038,
21,6,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1530917.077440262,TIMEOUT,,1882.018,
22,6,28,881.738374949,0,1100.0,-1,881.738374949,0.0,1,0.0,3,1531798.815815211,SAT,,881.778,
23,6,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1621798.815815211,TIMEOUT,,1882.238,
24,6,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1711798.815815211,TIMEOUT,,1882.203,
25,6,13,14.4525671005,0,1100.0,-1,14.4525671005,0.0,1,0.0,3,1711813.2683823116,SAT,,14.502,
26,6,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1801813.2683823116,TIMEOUT,,1882.52,
27,5,43,4.22801303864,0,1100.0,-1,4.22801303864,0.0,1,0.0,3,1801817.4963953502,SAT,,4.275,
28,7,28,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,1891817.4963953502,CRASHED,,11.931,
29,5,22,7.55641102791,0,1100.0,-1,7.55641102791,0.0,1,0.0,4,1891825.052806378,SAT,,7.641,
30,8,22,7.63416719437,0,10.825934939432145,-1,7.63416719437,0.0,1,0.0,4,1891832.6869735725,SAT,,7.675,
31,5,40,4.45735812187,0,1100.0,-1,4.45735812187,0.0,1,0.0,4,1891837.1443316943,SAT,,4.501,
32,9,62,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,1981837.1443316943,CRASHED,,102.409,
33,9,13,1100.0,0,21.075882085944713,-1,90000.0,0.0,-1,1.0E9,4,2071837.1443316943,CRASHED,,45.025,
34,5,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2161837.1443316946,TIMEOUT,,1882.312,
35,10,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2251837.1443316946,TIMEOUT,,1882.36,
36,10,40,3.63260102272,0,1100.0,-1,3.63260102272,0.0,1,0.0,5,2251840.7769327173,SAT,,3.671,
37,10,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2341840.7769327173,TIMEOUT,,1882.123,
38,10,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2431840.7769327173,TIMEOUT,,1881.884,
39,10,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2521840.7769327173,TIMEOUT,,1882.638,
40,10,22,7.91606402397,0,26.480183897885684,-1,7.91606402397,0.0,1,0.0,5,2521848.6929967413,SAT,,7.943,
41,10,13,13.8393428326,0,16.189300816851855,-1,13.8393428326,0.0,1,0.0,5,2521862.532339574,SAT,,13.872,
42,5,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2611862.532339574,TIMEOUT,,1881.833,
43,11,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2701862.532339574,TIMEOUT,,1882.06,
44,11,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2791862.532339574,TIMEOUT,,1882.296,
45,11,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2881862.532339574,TIMEOUT,,1882.248,
46,11,43,3.91107201576,0,1100.0,-1,3.91107201576,0.0,1,0.0,5,2881866.4434115896,SAT,,3.95,
47,11,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2971866.4434115896,TIMEOUT,,1882.419,
48,11,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,3061866.4434115896,TIMEOUT,,1881.769,
49,5,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3151866.4434115896,TIMEOUT,,1882.344,
50,12,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3241866.4434115896,TIMEOUT,,1882.334,
51,12,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3331866.4434115896,TIMEOUT,,1881.982,
52,12,28,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3421866.4434115896,TIMEOUT,,1881.751,
53,5,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3511866.4434115896,TIMEOUT,,1882.08,
54,13,68,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,6,3601866.4434115896,CRASHED,,610.79,
55,13,84,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,6,3691866.4434115896,CRASHED,,310.997,
56,13,74,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,6,3781866.4434115896,CRASHED,,395.826,
57,13,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3871866.4434115896,TIMEOUT,,1882.026,
58,13,62,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,6,3961866.4434115896,CRASHED,,834.244,
59,13,28,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,6,4051866.4434115896,CRASHED,,11.681,
60,13,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,4141866.4434115896,TIMEOUT,,1882.146,
61,5,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4231866.44341159,TIMEOUT,,1882.03,
62,14,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4321866.44341159,TIMEOUT,,1882.157,
