Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,394,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.428,
2,1,487,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.083,
3,2,394,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.185,
4,2,487,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.84,
5,1,185,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,384.92,
6,3,487,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,6.844,
7,3,185,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,52.919,
8,3,394,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,8.775,
9,1,550,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,8.215,
10,4,185,75.0184559822,0,900.0,-1,75.0184559822,0.0,1,0.0,2,810075.0184559822,SAT,,75.053,
11,4,394,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900075.0184559822,TIMEOUT,,1881.727,
12,4,550,4.7854821682,0,900.0,-1,4.7854821682,0.0,1,0.0,2,900079.8039381504,SAT,,4.827,
13,4,487,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,990079.8039381504,TIMEOUT,,1881.82,
14,4,380,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,1080079.8039381504,TIMEOUT,,1882.402,
15,5,550,900.0,0,7.223727189350129,-1,72.77475,0.0,-1,1.0E9,2,1080152.5786881505,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,76.605,
16,4,576,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1170152.5786881505,TIMEOUT,,1882.079,
17,6,487,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1260152.5786881505,TIMEOUT,,1881.879,
18,6,576,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1350152.5786881505,TIMEOUT,,1882.191,
19,6,394,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1440152.5786881505,TIMEOUT,,1881.963,
20,6,380,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1530152.5786881505,TIMEOUT,,1882.218,
21,6,185,53.496557951,0,104.75422060896756,-1,53.496557951,0.0,1,0.0,3,1530206.0752461015,SAT,,53.537,
22,6,550,4.80481600761,0,35.20869492401481,-1,4.80481600761,0.0,1,0.0,3,1530210.880062109,SAT,,4.853,
23,6,160,25.087305069,0,900.0,-1,25.087305069,0.0,1,0.0,3,1530235.967367178,SAT,,25.197,
24,7,550,900.0,0,7.248860996562243,-1,73.25925,0.0,-1,1.0E9,3,1530309.226617178,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,77.115,
25,6,123,47.3353190422,0,900.0,-1,47.3353190422,0.0,1,0.0,4,1530356.5619362202,SAT,,47.356,
26,8,380,882.007566929,0,900.0,-1,882.007566929,0.0,1,0.0,4,1531238.5695031493,SAT,,882.047,
27,8,160,12.7644889355,0,900.0,-1,12.7644889355,0.0,1,0.0,4,1531251.3339920847,SAT,,12.807,
28,8,487,881.85786581,0,900.0,-1,881.85786581,0.0,1,0.0,4,1532133.1918578946,SAT,,881.879,
29,8,123,24.9233751297,0,900.0,-1,24.9233751297,0.0,1,0.0,4,1532158.1152330243,SAT,,24.953,
30,8,550,4.54395294189,0,900.0,-1,4.54395294189,0.0,1,0.0,4,1532162.6591859662,SAT,,4.573,
31,8,576,881.782691002,0,900.0,-1,881.782691002,0.0,1,0.0,4,1533044.4418769681,SAT,,881.824,
32,8,185,57.2159929276,0,900.0,-1,57.2159929276,0.0,1,0.0,4,1533101.6578698957,SAT,,57.246,
33,8,394,881.818393946,0,900.0,-1,881.818393946,0.0,1,0.0,4,1533983.4762638416,SAT,,881.844,
34,8,69,102.570071936,0,900.0,-1,102.570071936,0.0,1,0.0,4,1534086.0463357775,SAT,,102.635,
35,9,380,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,4,1624086.0463357775,CRASHED,,4.977,
