1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.6307220458984375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.2668914794921875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
4,1.0,2.0,0.4795684814453125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.0991058349609375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
6,2.0,1.0,0.4562225341796875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
7,2.0,2.0,0.1970977783203125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
8,1.0,2.0,0.1755828857421875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.0957489013671875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
10,2.0,2.0,0.6364898681640625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
11,1.0,2.0,0.1117706298828125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
12,2.0,2.0,0.6938323974609375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.3394317626953125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
14,1.0,1.0,0.6635894775390625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.3280792236328125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
16,1.0,1.0,0.5786895751953125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
17,2.0,1.0,0.7439727783203125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
