1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.6307220458984375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.2668914794921875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
4,1.0,2.0,0.4795684814453125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.0991058349609375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
6,2.0,1.0,0.4562225341796875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
7,2.0,2.0,0.1970977783203125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
8,1.0,2.0,0.1755828857421875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.0957489013671875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
10,2.0,2.0,0.6364898681640625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
11,1.0,2.0,0.1117706298828125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
12,2.0,2.0,0.6938323974609375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.3394317626953125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
14,1.0,1.0,0.6635894775390625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.3280792236328125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
16,1.0,1.0,0.5786895751953125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
17,2.0,1.0,0.7439727783203125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
18,2.0,2.0,0.8801727294921875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
19,1.0,1.0,0.0929718017578125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
20,1.0,1.0,0.4693450927734375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
21,1.0,2.0,0.6648101806640625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
22,2.0,1.0,0.0881805419921875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
23,1.0,1.0,0.3900299072265625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
24,1.0,2.0,0.6717376708984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
25,2.0,2.0,0.0850982666015625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
26,1.0,2.0,0.1755828857421875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
27,2.0,1.0,0.0390777587890625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
28,2.0,2.0,0.0927886962890625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
29,2.0,1.0,0.2395172119140625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
30,2.0,2.0,0.6589508056640625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
31,2.0,1.0,0.8181610107421875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
32,1.0,1.0,0.5830230712890625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
33,1.0,1.0,0.6635894775390625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
34,2.0,1.0,0.8199615478515625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
35,2.0,2.0,0.9973602294921875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
36,1.0,1.0,0.4187774658203125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
37,2.0,1.0,0.2086639404296875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
38,2.0,1.0,0.8351287841796875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
39,2.0,1.0,0.7179107666015625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
40,2.0,2.0,0.2887115478515625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
41,2.0,1.0,0.1713104248046875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
42,1.0,1.0,0.9309234619140625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
43,2.0,2.0,0.5856475830078125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
44,1.0,2.0,0.6226043701171875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
45,2.0,2.0,0.1237945556640625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
46,2.0,1.0,0.2449188232421875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
47,1.0,2.0,0.4311370849609375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
48,1.0,2.0,0.9086456298828125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
49,2.0,1.0,0.2569427490234375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
50,2.0,1.0,0.5000152587890625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
51,2.0,2.0,0.6764678955078125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
52,1.0,1.0,0.7036590576171875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
53,2.0,2.0,0.8801727294921875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
54,1.0,2.0,0.0156402587890625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
55,1.0,1.0,0.6782379150390625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
56,1.0,2.0,0.7852630615234375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
57,1.0,2.0,0.3911590576171875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
58,1.0,2.0,0.7131195068359375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
59,1.0,2.0,0.9293365478515625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
60,1.0,1.0,0.7125701904296875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
61,2.0,1.0,0.4351348876953125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
62,1.0,1.0,0.6665191650390625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
63,1.0,1.0,0.1152496337890625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
64,1.0,1.0,0.3056793212890625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
65,1.0,2.0,0.2455902099609375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
66,2.0,2.0,0.6943511962890625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
