Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,394,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.428,
2,1,487,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.083,
3,2,394,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.185,
4,2,487,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.84,
5,1,185,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,384.92,
6,3,487,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,6.844,
7,3,185,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,52.919,
8,3,394,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,8.775,
9,1,550,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,8.215,
10,4,185,75.0184559822,0,900.0,-1,75.0184559822,0.0,1,0.0,2,810075.0184559822,SAT,,75.053,
11,4,394,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900075.0184559822,TIMEOUT,,1881.727,
12,4,550,4.7854821682,0,900.0,-1,4.7854821682,0.0,1,0.0,2,900079.8039381504,SAT,,4.827,
13,4,487,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,990079.8039381504,TIMEOUT,,1881.82,
14,4,380,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,1080079.8039381504,TIMEOUT,,1882.402,
15,5,550,900.0,0,7.223727189350129,-1,72.77475,0.0,-1,1.0E9,2,1080152.5786881505,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,76.605,
