Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
166,44,134,5.16478419304,0,27.417526569563154,-1,5.16478419304,0.0,1,0.0,22,4259869.086396513,SAT,,5.206,
167,44,64,4.16036009789,0,20.70330687646866,-1,4.16036009789,0.0,1,0.0,22,4259873.24675661,SAT,,4.195,
168,44,23,4.67607402802,0,15.29483952407837,-1,4.67607402802,0.0,1,0.0,22,4259877.9228306385,SAT,,4.702,
169,44,100,4.72631597519,0,9.215943597602845,-1,4.72631597519,0.0,1,0.0,22,4259882.649146614,SAT,,4.77,
170,44,120,881.692960024,0,1000.0,-1,881.692960024,0.0,1,0.0,22,4260764.342106638,SAT,,881.734,
171,44,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,4350764.342106638,TIMEOUT,,1881.614,
172,44,110,881.797564983,0,1000.0,-1,881.797564983,0.0,1,0.0,22,4351646.139671621,SAT,,881.825,
173,44,87,9.61845493317,0,1000.0,-1,9.61845493317,0.0,1,0.0,22,4351655.758126554,SAT,,9.654,
174,44,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,4441655.758126554,TIMEOUT,,1882.044,
175,36,84,882.24228406,0,1000.0,-1,882.24228406,0.0,1,0.0,22,4442538.000410615,SAT,,882.279,
176,45,132,1000.0,0,365.11331972514387,-1,90000.0,0.0,-1,1.0E9,22,4532538.000410615,CRASHED,,9.9,
177,36,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,4622538.000410615,TIMEOUT,,1882.39,
178,46,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,4712538.000410615,TIMEOUT,,1881.766,
179,46,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,4802538.000410615,TIMEOUT,,1881.738,
180,46,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,4892538.000410615,TIMEOUT,,1881.938,
181,36,2,9.06432199478,0,1000.0,-1,9.06432199478,0.0,1,0.0,23,4892547.064732609,SAT,,9.091,
182,47,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,4982547.064732609,TIMEOUT,,1881.875,
183,47,105,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,23,5072547.064732609,CRASHED,,10.142,
184,36,109,881.774986982,0,1000.0,-1,881.774986982,0.0,1,0.0,24,5073428.839719592,SAT,,881.809,
185,48,121,4.30169701576,0,5.923446815806627,-1,4.30169701576,0.0,1,0.0,24,5073433.141416607,SAT,,4.454,
186,36,13,4.94665908813,0,1000.0,-1,4.94665908813,0.0,1,0.0,24,5073438.088075696,SAT,,4.972,
187,49,110,881.731893063,0,1000.0,-1,881.731893063,0.0,1,0.0,24,5074319.819968758,SAT,,881.771,
188,49,120,883.414966106,0,1000.0,-1,883.414966106,0.0,1,0.0,24,5075203.234934865,SAT,,883.479,
189,49,58,3.78085207939,0,11.47605878149271,-1,3.78085207939,0.0,1,0.0,24,5075207.015786944,SAT,,3.822,
190,49,127,881.877707958,0,1000.0,-1,881.877707958,0.0,1,0.0,24,5076088.893494902,SAT,,881.941,
191,49,87,11.3067290783,0,1000.0,-1,11.3067290783,0.0,1,0.0,24,5076100.2002239805,SAT,,11.347,
192,49,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,5166100.2002239805,TIMEOUT,,1881.816,
193,49,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,5256100.2002239805,TIMEOUT,,1881.777,
194,49,124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,5346100.2002239805,TIMEOUT,,1881.493,
195,49,95,3.77261996269,0,1000.0,-1,3.77261996269,0.0,1,0.0,24,5346103.972843943,SAT,,3.794,
196,49,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,5436103.972843943,TIMEOUT,,1881.821,
197,36,51,881.786102057,0,1000.0,-1,881.786102057,0.0,1,0.0,25,5436985.758946001,SAT,,881.818,
198,50,58,3.98756694794,0,7.68844800849557,-1,3.98756694794,0.0,1,0.0,25,5436989.746512949,SAT,,4.058,
199,50,110,881.604853868,0,1000.0,-1,881.604853868,0.0,1,0.0,25,5437871.351366816,SAT,,881.64,
200,50,117,881.576566935,0,1000.0,-1,881.576566935,0.0,1,0.0,25,5438752.927933751,SAT,,881.732,
201,50,100,5.02127695084,0,1000.0,-1,5.02127695084,0.0,1,0.0,25,5438757.9492107015,SAT,,5.049,
202,50,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,5528757.9492107015,TIMEOUT,,1881.906,
203,36,32,5.85721492767,0,1000.0,-1,5.85721492767,0.0,1,0.0,25,5528763.806425629,SAT,,5.878,
204,51,32,4.9640390873,0,8.616980154412985,-1,4.9640390873,0.0,1,0.0,25,5528768.7704647165,SAT,,4.991,
205,51,83,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,25,5618768.7704647165,CRASHED,,13.679,
206,36,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,5708768.7704647165,TIMEOUT,,1986.826,
207,52,2,1000.0,0,12.78621935133934,-1,90000.0,0.0,-1,1.0E9,26,5798768.7704647165,CRASHED,,7.216,
208,36,43,5.76297807693,0,1000.0,-1,5.76297807693,0.0,1,0.0,26,5798774.533442793,SAT,,5.817,
209,53,54,1000.0,0,6.536643475639821,-1,90000.0,0.0,-1,1.0E9,26,5888774.533442793,CRASHED,,9.441,
210,36,150,17.637969017,0,1000.0,-1,17.637969017,0.0,1,0.0,27,5888792.17141181,SAT,,17.663,
211,54,58,5.53722381592,0,7.68844800849557,-1,5.53722381592,0.0,1,0.0,27,5888797.708635626,SAT,,5.577,
212,36,137,3.53741192818,0,1000.0,-1,3.53741192818,0.0,1,0.0,27,5888801.246047555,SAT,,3.567,
213,55,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,27,5978801.246047555,TIMEOUT,,1881.955,
214,55,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,27,6068801.246047555,TIMEOUT,,1881.819,
215,55,137,3.76322388649,0,5.603836279708147,-1,3.76322388649,0.0,1,0.0,27,6068805.009271441,SAT,,3.799,
216,36,61,14.2465770245,0,1000.0,-1,14.2465770245,0.0,1,0.0,28,6068819.2558484655,SAT,,14.286,
217,56,45,4.44366288185,0,9.922184039252997,-1,4.44366288185,0.0,1,0.0,28,6068823.699511347,SAT,,4.472,
218,56,61,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,6158823.699511347,TIMEOUT,,1881.803,
219,56,72,1000.0,0,22.668573156344895,-1,227.81,0.0,-1,1.0E9,28,6159051.509511347,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,239.8,
220,36,69,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,6249051.509511347,TIMEOUT,,1881.886,
221,57,54,4.78345990181,0,6.536643475639821,-1,4.78345990181,0.0,1,0.0,28,6249056.292971249,SAT,,4.863,
222,36,40,6.87893605232,0,1000.0,-1,6.87893605232,0.0,1,0.0,29,6249063.171907301,SAT,,6.903,
223,58,63,4.48920488358,0,5.862505257475376,-1,4.48920488358,0.0,1,0.0,29,6249067.661112185,SAT,,4.526,
224,36,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,29,6339067.661112185,TIMEOUT,,1993.869,
