1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.0937957763671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
3,1.0,1.0,0.8597259521484375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
4,1.0,2.0,0.9196014404296875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
5,2.0,2.0,0.6309967041015625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
6,1.0,2.0,0.5092010498046875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
7,1.0,2.0,0.0571746826171875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
8,1.0,1.0,0.1190948486328125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.9170684814453125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
10,1.0,2.0,0.3405609130859375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
11,2.0,2.0,0.3867340087890625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
12,2.0,2.0,0.0272979736328125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
13,2.0,2.0,0.3642730712890625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
14,2.0,2.0,0.0680389404296875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.6569366455078125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
16,2.0,2.0,0.0469207763671875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
17,2.0,2.0,0.0111846923828125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
18,2.0,1.0,0.3004302978515625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.4909515380859375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
20,2.0,2.0,0.7899932861328125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
21,2.0,1.0,0.0068206787109375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
22,2.0,2.0,0.3394927978515625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
