Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
54,14,422,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4236178.798977613,TIMEOUT,,1882.891,
55,14,789,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4326178.798977613,TIMEOUT,,1882.307,
56,14,748,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4416178.798977613,TIMEOUT,,1993.597,
57,4,364,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4506178.798977613,TIMEOUT,,1884.225,
58,15,781,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4596178.798977613,TIMEOUT,,1882.501,
59,15,477,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4686178.798977613,TIMEOUT,,1882.438,
60,15,717,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,4776178.798977613,TIMEOUT,,2046.316,
61,4,855,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,4866178.798977613,TIMEOUT,,1882.748,
62,16,781,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,4956178.798977613,TIMEOUT,,1882.243,
63,16,367,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5046178.798977613,TIMEOUT,,1893.172,
64,16,748,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5136178.798977613,TIMEOUT,,2060.88,
65,16,364,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5226178.798977613,TIMEOUT,,1884.512,
66,16,477,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5316178.798977613,TIMEOUT,,1882.598,
67,16,871,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5406178.798977613,TIMEOUT,,1893.908,
68,16,147,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5496178.798977613,TIMEOUT,,2063.125,
69,4,550,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5586178.798977613,TIMEOUT,,1883.332,
70,17,477,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5676178.798977613,TIMEOUT,,1882.399,
71,4,58,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,5766178.798977613,TIMEOUT,,1891.03,
72,18,422,882.773182154,0,1000.0,-1,882.773182154,0.0,1,0.0,9,5767061.572159767,SAT,,882.887,
73,4,447,882.17079711,0,1000.0,-1,882.17079711,0.0,1,0.0,9,5767943.742956877,SAT,,882.205,
74,19,748,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,5857943.742956877,TIMEOUT,,2056.343,
75,19,871,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,5947943.742956877,TIMEOUT,,1887.481,
76,19,313,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6037943.742956877,TIMEOUT,,1883.262,
77,19,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6127943.742956877,TIMEOUT,,1891.156,
78,19,386,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6217943.742956877,TIMEOUT,,1888.69,
79,19,855,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6307943.742956877,TIMEOUT,,1882.698,
80,19,147,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6397943.742956877,TIMEOUT,,2049.245,
81,19,685,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6487943.742956877,TIMEOUT,,1970.142,
82,19,364,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6577943.742956877,TIMEOUT,,1884.809,
83,19,781,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6667943.742956877,TIMEOUT,,1882.245,
84,19,477,882.377274036,0,1000.0,-1,882.377274036,0.0,1,0.0,9,6668826.120230913,SAT,,882.425,
85,19,439,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6758826.120230913,TIMEOUT,,1882.384,
86,19,717,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6848826.120230913,TIMEOUT,,2047.966,
87,19,789,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6938826.120230913,TIMEOUT,,1883.428,
88,4,57,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7028826.120230913,TIMEOUT,,1887.911,
89,20,855,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7118826.120230913,TIMEOUT,,1882.627,
90,20,313,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7208826.120230913,TIMEOUT,,1892.519,
91,20,422,882.290606022,0,1000.0,-1,882.290606022,0.0,1,0.0,10,7209708.410836935,SAT,,882.316,
92,4,529,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7299708.410836935,TIMEOUT,,1884.084,
93,21,147,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7389708.410836935,TIMEOUT,,1978.262,
94,21,57,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,7479708.410836935,CRASHED,,41.049,
95,21,789,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,7569708.410836935,CRASHED,,7.722,
96,21,367,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,7659708.410836935,CRASHED,,29.731,
97,21,550,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,7749708.410836935,CRASHED,,16.232,
98,21,439,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,7839708.410836935,CRASHED,,10.006,
99,21,685,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7929708.410836935,TIMEOUT,,1955.693,
100,4,362,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8019708.410836935,TIMEOUT,,1883.93,
101,22,422,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8109708.410836935,TIMEOUT,,1882.408,
102,4,221,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8199708.410836935,TIMEOUT,,1885.926,
103,23,477,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,8289708.410836935,TIMEOUT,,1882.517,
104,4,187,16.097826004,0,1000.0,-1,16.097826004,0.0,1,0.0,12,8289724.508662939,SAT,,16.143,
105,24,855,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,8379724.508662939,TIMEOUT,,1884.796,
106,24,781,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,8469724.50866294,TIMEOUT,,1882.243,
107,24,717,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,8559724.50866294,TIMEOUT,,1975.385,
108,24,187,368.449693918,0,1000.0,-1,368.449693918,0.0,1,0.0,12,8560092.958356857,SAT,,368.477,
109,24,529,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,8650092.958356857,TIMEOUT,,1883.361,
110,24,447,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,8740092.958356857,TIMEOUT,,1882.249,
111,24,685,689.7750084180117,1,689.7750084180117,-1,90000.0,0.0,0,0.0,12,8830092.958356857,TIMEOUT,,1963.941,
112,4,755,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,8920092.958356857,TIMEOUT,,1991.189,
113,25,422,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,9010092.958356857,TIMEOUT,,1882.641,
114,4,1118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,9100092.958356857,TIMEOUT,,1887.555,
115,26,871,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,9190092.958356857,TIMEOUT,,1885.029,
116,26,386,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,9280092.958356857,TIMEOUT,,1891.251,
117,26,717,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,9370092.958356857,TIMEOUT,,2026.087,
118,26,781,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,9460092.958356857,TIMEOUT,,1882.478,
119,26,364,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,9550092.958356857,TIMEOUT,,1885.122,
120,26,422,882.672699928,0,1000.0,-1,882.672699928,0.0,1,0.0,13,9550975.631056786,SAT,,882.72,
121,26,57,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,9640975.631056786,TIMEOUT,,1885.28,
122,4,217,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,9730975.631056786,TIMEOUT,,1887.005,
123,27,781,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,9820975.631056786,CRASHED,,10.356,
124,27,755,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,9910975.631056786,TIMEOUT,,2095.239,
125,27,57,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.0000975631056786E7,CRASHED,,51.254,
126,27,362,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.0090975631056786E7,CRASHED,,31.721,
127,27,855,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.0180975631056786E7,CRASHED,,14.628,
128,27,871,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.0270975631056786E7,CRASHED,,42.811,
129,27,685,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.0360975631056786E7,TIMEOUT,,1957.951,
130,27,422,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.0450975631056786E7,CRASHED,,9.999,
131,27,1118,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.0540975631056786E7,CRASHED,,88.329,
132,27,187,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.0630975631056786E7,CRASHED,,8.04,
133,27,313,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.0720975631056786E7,CRASHED,,14.969,
134,27,364,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.0810975631056786E7,CRASHED,,26.846,
135,27,58,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.0900975631056786E7,CRASHED,,98.392,
136,27,717,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.0990975631056786E7,TIMEOUT,,2043.961,
137,4,219,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.1080975631056786E7,TIMEOUT,,1885.558,
138,28,217,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.1170975631056786E7,TIMEOUT,,1886.688,
139,28,447,882.504680872,0,1000.0,-1,882.504680872,0.0,1,0.0,14,1.1171858135737658E7,SAT,,882.535,
140,28,422,882.828666925,0,1000.0,-1,882.828666925,0.0,1,0.0,14,1.1172740964404583E7,SAT,,882.863,
141,4,1004,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.1262740964404583E7,TIMEOUT,,1888.628,
142,29,386,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.1352740964404583E7,TIMEOUT,,1903.567,
143,29,755,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,14,1.1442740964404583E7,CRASHED,,744.639,
144,29,221,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.1532740964404583E7,TIMEOUT,,1885.847,
145,29,529,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.1622740964404583E7,TIMEOUT,,1890.873,
146,29,219,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.1712740964404583E7,TIMEOUT,,1884.955,
147,29,313,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.1802740964404583E7,TIMEOUT,,1883.47,
148,29,447,882.874195814,0,1000.0,-1,882.874195814,0.0,1,0.0,14,1.1803623838600397E7,SAT,,882.903,
149,4,775,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.1893623838600397E7,TIMEOUT,,1882.68,
150,30,147,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.1983623838600397E7,TIMEOUT,,2048.0,
151,30,221,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.2073623838600397E7,TIMEOUT,,1897.074,
152,30,789,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.2163623838600397E7,TIMEOUT,,1883.157,
153,30,781,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.2253623838600397E7,TIMEOUT,,1882.338,
154,30,477,882.152031898,0,1000.0,-1,882.152031898,0.0,1,0.0,15,1.2254505990632296E7,SAT,,882.18,
155,30,422,882.019292116,0,1000.0,-1,882.019292116,0.0,1,0.0,15,1.2255388009924412E7,SAT,,882.06,
156,30,748,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.2345388009924412E7,TIMEOUT,,1995.019,
157,30,550,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.2435388009924412E7,TIMEOUT,,1882.954,
158,30,1118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.2525388009924412E7,TIMEOUT,,1887.998,
159,30,362,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.2615388009924412E7,TIMEOUT,,1891.219,
160,30,386,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.2705388009924412E7,TIMEOUT,,1899.31,
161,30,871,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.2795388009924412E7,TIMEOUT,,1885.177,
162,30,217,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.2885388009924412E7,TIMEOUT,,1884.979,
163,30,685,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.2975388009924412E7,TIMEOUT,,1965.808,
164,30,855,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.3065388009924412E7,TIMEOUT,,1883.177,
165,30,187,22.0701739788,0,1000.0,-1,22.0701739788,0.0,1,0.0,15,1.306541008009839E7,SAT,,22.117,
166,30,1004,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.315541008009839E7,TIMEOUT,,1883.494,
167,30,367,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.324541008009839E7,TIMEOUT,,1884.886,
168,30,313,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.333541008009839E7,TIMEOUT,,1884.104,
169,30,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.342541008009839E7,TIMEOUT,,1892.183,
170,30,364,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.351541008009839E7,TIMEOUT,,1894.681,
171,30,529,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.360541008009839E7,TIMEOUT,,1884.729,
172,30,219,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.369541008009839E7,TIMEOUT,,1920.978,
173,30,57,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.378541008009839E7,TIMEOUT,,1885.176,
174,30,447,882.622437,0,1000.0,-1,882.622437,0.0,1,0.0,15,1.378629270253539E7,SAT,,882.675,
175,30,439,882.404699087,0,1000.0,-1,882.404699087,0.0,1,0.0,15,1.3787175107234478E7,SAT,,882.434,
176,30,717,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.3877175107234478E7,TIMEOUT,,2030.644,
177,30,58,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.3967175107234478E7,TIMEOUT,,1888.549,
178,30,755,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.4057175107234478E7,TIMEOUT,,2063.411,
179,30,775,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.4147175107234478E7,TIMEOUT,,1882.553,
180,4,1060,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.4237175107234478E7,TIMEOUT,,1884.162,
181,31,477,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,1.4327175107234478E7,CRASHED,,10.361,
182,4,601,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.4417175107234478E7,TIMEOUT,,1890.072,
183,32,685,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.4507175107234478E7,TIMEOUT,,1964.606,
184,32,755,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.4597175107234478E7,TIMEOUT,,2065.751,
185,32,871,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.4687175107234478E7,TIMEOUT,,1885.259,
186,32,550,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.4777175107234478E7,TIMEOUT,,1883.965,
187,32,147,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.4867175107234478E7,TIMEOUT,,2135.285,
188,32,717,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.4957175107234478E7,TIMEOUT,,2089.769,
189,32,748,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.5047175107234478E7,TIMEOUT,,2039.766,
190,32,781,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.5137175107234478E7,TIMEOUT,,1882.322,
191,32,58,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.5227175107234478E7,TIMEOUT,,1888.519,
192,32,439,882.237854958,0,1000.0,-1,882.237854958,0.0,1,0.0,16,1.5228057345089436E7,SAT,,882.275,
193,32,313,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.5318057345089436E7,TIMEOUT,,1883.986,
194,32,855,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.5408057345089436E7,TIMEOUT,,1882.804,
195,32,221,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.5498057345089436E7,TIMEOUT,,1884.77,
196,32,219,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.5588057345089436E7,TIMEOUT,,1885.186,
197,32,447,882.333128929,0,1000.0,-1,882.333128929,0.0,1,0.0,16,1.5588939678218365E7,SAT,,882.357,
198,32,57,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.5678939678218365E7,TIMEOUT,,1886.231,
199,32,1004,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.5768939678218365E7,TIMEOUT,,1883.38,
200,32,477,882.377310038,0,1000.0,-1,882.377310038,0.0,1,0.0,16,1.5769822055528402E7,SAT,,882.411,
201,32,217,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.5859822055528402E7,TIMEOUT,,1887.276,
202,32,422,882.238546133,0,1000.0,-1,882.238546133,0.0,1,0.0,16,1.5860704294074535E7,SAT,,882.275,
203,32,775,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.5950704294074535E7,TIMEOUT,,1882.671,
204,32,789,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.6040704294074535E7,TIMEOUT,,1882.419,
205,32,601,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.6130704294074535E7,TIMEOUT,,1892.163,
206,32,187,20.6759459972,0,1000.0,-1,20.6759459972,0.0,1,0.0,16,1.6130724970020533E7,SAT,,20.707,
207,32,362,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.6220724970020533E7,TIMEOUT,,1884.862,
208,32,529,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.6310724970020533E7,TIMEOUT,,1883.678,
209,32,1060,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.6400724970020533E7,TIMEOUT,,1884.322,
210,32,367,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.6490724970020533E7,TIMEOUT,,1884.45,
211,32,1118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.6580724970020533E7,TIMEOUT,,1888.319,
212,32,364,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.6670724970020533E7,TIMEOUT,,1885.636,
213,32,386,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.6760724970020533E7,TIMEOUT,,1892.459,
214,4,382,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,1.6850724970020533E7,TIMEOUT,,1883.964,
215,33,217,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,1.6940724970020533E7,CRASHED,,41.444,
216,33,1060,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,1.7030724970020533E7,CRASHED,,31.328,
217,33,1118,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,1.7120724970020533E7,CRASHED,,87.713,
218,33,748,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,1.7210724970020533E7,CRASHED,,570.116,
219,33,187,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,1.7300724970020533E7,CRASHED,,9.527,
220,33,58,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,1.7390724970020533E7,CRASHED,,80.539,
221,33,382,1000.0,0,21.937574714767937,-1,90000.0,0.0,-1,1.0E9,16,1.7480724970020533E7,CRASHED,,28.927,
