1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.6244964599609375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
3,2.0,2.0,0.0261383056640625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
4,2.0,2.0,0.9328765869140625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
5,1.0,2.0,0.8966217041015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
6,2.0,1.0,0.9499969482421875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
7,2.0,2.0,0.7887420654296875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
8,2.0,2.0,0.8966217041015625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
9,1.0,1.0,0.3843841552734375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
10,2.0,2.0,0.1349334716796875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
11,1.0,1.0,0.9005584716796875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
12,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
13,1.0,2.0,0.6095428466796875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
14,1.0,2.0,0.4861602783203125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
15,1.0,2.0,0.4535980224609375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
16,2.0,2.0,0.7172088623046875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.5526275634765625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
18,2.0,1.0,0.8396759033203125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.8698577880859375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
20,2.0,2.0,0.8966217041015625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
21,1.0,1.0,0.2797698974609375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
22,2.0,2.0,0.7172088623046875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
23,1.0,2.0,0.3506622314453125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
24,2.0,2.0,0.9766082763671875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
25,2.0,2.0,0.1111297607421875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
26,2.0,1.0,0.2802886962890625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
27,2.0,1.0,0.0920257568359375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
28,2.0,2.0,0.3213348388671875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
29,2.0,2.0,0.4429779052734375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
30,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
31,1.0,2.0,0.7466583251953125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
32,2.0,1.0,0.6199188232421875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
33,2.0,1.0,0.7058563232421875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
34,2.0,2.0,0.2198028564453125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
35,2.0,2.0,0.4949493408203125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
36,2.0,2.0,0.1349334716796875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
37,2.0,1.0,0.4517364501953125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
38,2.0,2.0,0.4949493408203125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
