Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,69,4.48687410355,0,2000.0,-1,4.48687410355,0.0,2,0.0,0,4.48687410355,UNSAT,,4.637,
2,1,26,5.99367022514,0,2000.0,-1,5.99367022514,0.0,2,0.0,1,10.48054432869,UNSAT,,6.11,
3,2,26,5.11316108704,0,8.79437233169675,-1,5.11316108704,0.0,2,0.0,1,15.59370541573,UNSAT,,5.189,
4,2,69,22.090157032,0,7.981498994278908,-1,22.090157032,0.0,2,0.0,1,37.68386244773,UNSAT,,22.123,
5,1,150,103.649124146,0,2000.0,-1,103.649124146,0.0,1,0.0,1,141.33298659373,SAT,,103.812,
6,3,69,22.8133029938,0,6.835537392991782,-1,22.8133029938,0.0,2,0.0,1,164.14628958753,UNSAT,,22.845,
7,1,134,7.74068713188,0,2000.0,-1,7.74068713188,0.0,2,0.0,2,171.88697671941,UNSAT,,7.876,
8,4,69,4.14763903618,0,6.835537392991782,-1,4.14763903618,0.0,2,0.0,2,176.03461575559,UNSAT,,4.176,
9,4,150,141.321975231,0,146.25296116654874,-1,141.321975231,0.0,1,0.0,2,317.35659098659005,SAT,,141.385,
10,1,56,5.79561710358,0,2000.0,-1,5.79561710358,0.0,1,0.0,2,323.15220809017006,SAT,,5.829,
11,5,134,5.26260089874,0,11.065494165170193,-1,5.26260089874,0.0,2,0.0,2,328.41480898891007,UNSAT,,5.309,
12,5,150,2000.0,0,144.8035109679878,-1,1448.92005,0.0,-1,1.0E9,2,1777.3348589889101,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1525.179,
13,1,127,4.55384898186,0,2000.0,-1,4.55384898186,0.0,1,0.0,3,1781.8887079707702,SAT,,4.685,
14,6,127,5.13835191727,0,6.9226038533926015,-1,5.13835191727,0.0,1,0.0,3,1787.0270598880402,SAT,,5.232,
15,1,38,4.12363290787,0,2000.0,-1,4.12363290787,0.0,1,0.0,3,1791.1506927959101,SAT,,4.237,
16,7,38,4.92962098122,0,6.363322947520018,-1,4.92962098122,0.0,1,0.0,3,1796.0803137771302,SAT,,4.977,
17,1,119,3.76249694824,0,2000.0,-1,3.76249694824,0.0,1,0.0,4,1799.84281072537,SAT,,3.78,
18,8,127,5.54144501686,0,6.9226038533926015,-1,5.54144501686,0.0,1,0.0,4,1805.3842557422302,SAT,,5.584,
19,1,108,3.667522192,0,2000.0,-1,3.667522192,0.0,1,0.0,4,1809.0517779342301,SAT,,3.705,
20,9,108,6.41749191284,0,5.7703792009234425,-1,6.41749191284,0.0,1,0.0,4,1815.46926984707,SAT,,6.458,
21,1,89,3.72807192802,0,2000.0,-1,3.72807192802,0.0,1,0.0,5,1819.19734177509,SAT,,3.76,
22,8,89,4.87789392471,0,4.566519789743424,-1,4.87789392471,0.0,1,0.0,5,1824.0752356998,SAT,,4.914,
23,1,65,1793.65565205,0,2000.0,-1,1793.65565205,0.0,2,0.0,5,3617.7308877498,UNSAT,,1793.68,
24,10,26,10.8659710884,0,8.79437233169675,-1,10.8659710884,0.0,2,0.0,5,3628.5968588381998,UNSAT,,10.914,
25,1,5,7.04732894897,0,2000.0,-1,7.04732894897,0.0,2,0.0,6,3635.64418778717,UNSAT,,7.215,
26,11,127,5.52083110809,0,6.9226038533926015,-1,5.52083110809,0.0,1,0.0,6,3641.16501889526,SAT,,5.554,
27,1,103,15.6854219437,0,2000.0,-1,15.6854219437,0.0,1,0.0,6,3656.85044083896,SAT,,15.722,
28,12,26,6.64032196999,0,8.79437233169675,-1,6.64032196999,0.0,2,0.0,6,3663.49076280895,UNSAT,,6.665,
29,1,76,4.51932096481,0,2000.0,-1,4.51932096481,0.0,2,0.0,7,3668.01008377376,UNSAT,,4.557,
30,8,150,137.498067141,0,132.97041830455066,-1,137.498067141,0.0,1,0.0,7,3805.50815091476,SAT,,137.523,
31,1,132,4.90069890022,0,2000.0,-1,4.90069890022,0.0,1,0.0,7,3810.40884981498,SAT,,4.936,
32,13,127,27.6435351372,0,6.9226038533926015,-1,27.6435351372,0.0,1,0.0,7,3838.05238495218,SAT,,27.683,
33,1,29,9.35403895378,0,2000.0,-1,9.35403895378,0.0,2,0.0,8,3847.4064239059603,UNSAT,,9.461,
34,14,108,4.69836115837,0,5.7703792009234425,-1,4.69836115837,0.0,1,0.0,8,3852.1047850643304,SAT,,4.736,
35,1,100,7.15137696266,0,2000.0,-1,7.15137696266,0.0,2,0.0,8,3859.2561620269903,UNSAT,,7.286,
36,15,26,5.25031089783,0,8.79437233169675,-1,5.25031089783,0.0,2,0.0,8,3864.50647292482,UNSAT,,5.288,
37,15,5,5.19753813744,0,16.024341516542435,-1,5.19753813744,0.0,2,0.0,8,3869.70401106226,UNSAT,,5.234,
38,15,119,5.56263899803,0,9.267542034733296,-1,5.56263899803,0.0,1,0.0,8,3875.26665006029,SAT,,5.59,
39,15,108,11.0636191368,0,30.7009720135212,-1,11.0636191368,0.0,1,0.0,8,3886.33026919709,SAT,,11.105,
40,15,132,5.21315312386,0,16.318266641694308,-1,5.21315312386,0.0,1,0.0,8,3891.54342232095,SAT,,5.236,
41,15,29,2000.0,0,9.541168239313365,-1,96.02789999999999,0.0,-1,1.0E9,8,3987.57132232095,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,101.082,
