1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,2.0,0.8533477783203125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
3,1.0,2.0,0.4105072021484375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
4,2.0,2.0,0.8443145751953125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
5,2.0,1.0,0.4856109619140625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
6,1.0,1.0,0.4146881103515625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
7,2.0,1.0,0.8884124755859375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
8,1.0,1.0,0.1997222900390625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
9,2.0,1.0,0.3251495361328125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
10,1.0,2.0,0.8112335205078125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
11,1.0,2.0,0.3069305419921875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
12,1.0,1.0,0.4392547607421875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
13,1.0,2.0,0.5330657958984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
14,1.0,1.0,0.5602264404296875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
15,2.0,1.0,0.9539031982421875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
16,2.0,1.0,0.9530181884765625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
17,1.0,1.0,0.3615570068359375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
18,1.0,1.0,0.8102569580078125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
19,2.0,2.0,0.8734283447265625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
20,2.0,1.0,0.8119049072265625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
21,2.0,1.0,0.5436859130859375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
22,2.0,2.0,0.2923736572265625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
23,2.0,2.0,0.4551849365234375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
24,1.0,2.0,0.9530181884765625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0
25,1.0,1.0,0.7642669677734375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
26,2.0,1.0,0.6133270263671875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
27,2.0,2.0,0.7057342529296875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
28,1.0,1.0,0.0288848876953125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
29,2.0,1.0,0.0027923583984375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
30,1.0,2.0,0.9073028564453125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
31,1.0,1.0,0.0016326904296875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
32,1.0,2.0,0.9029388427734375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
33,2.0,2.0,0.6384735107421875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
34,1.0,1.0,0.4641876220703125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
35,1.0,1.0,0.1720428466796875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
36,2.0,2.0,0.2520904541015625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
37,1.0,2.0,0.4133148193359375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
38,2.0,1.0,0.5778350830078125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
39,2.0,1.0,0.6176605224609375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
40,1.0,2.0,0.4821929931640625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
41,2.0,1.0,0.8211822509765625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
42,2.0,2.0,3.509521484375E-4,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
43,1.0,1.0,0.5514373779296875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
44,1.0,2.0,0.0312347412109375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
45,2.0,2.0,0.6985321044921875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
46,1.0,2.0,0.5521392822265625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
47,2.0,2.0,0.9170074462890625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
48,1.0,2.0,0.0383453369140625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0
49,1.0,1.0,0.0889739990234375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
50,1.0,2.0,0.1431427001953125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
51,2.0,2.0,0.9342498779296875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
52,2.0,1.0,0.3605804443359375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0
53,1.0,2.0,0.8397369384765625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
54,1.0,2.0,0.6959075927734375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
55,2.0,2.0,0.1751861572265625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
56,2.0,1.0,0.0909576416015625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
57,2.0,1.0,0.2282257080078125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
58,2.0,1.0,0.5723114013671875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
59,1.0,1.0,0.6566619873046875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
60,2.0,1.0,0.0490570068359375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
61,1.0,2.0,0.2601165771484375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
