Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,72,144.039059162,0,2000.0,-1,144.039059162,0.0,2,0.0,0,144.039059162,UNSAT,,144.255,
2,1,135,144.647428036,0,2000.0,-1,144.647428036,0.0,2,0.0,1,288.686487198,UNSAT,,144.689,
3,2,72,20.23624897,0,188.25337708776,-1,20.23624897,0.0,2,0.0,1,308.92273616800003,UNSAT,,20.273,
4,2,135,1801.85060382,0,349.98920977895256,-1,1801.85060382,0.0,2,0.0,1,2110.773339988,UNSAT,,1801.898,
5,1,126,17.2191259861,0,2000.0,-1,17.2191259861,0.0,2,0.0,1,2127.9924659741,UNSAT,,17.243,
6,3,126,176.093074799,0,23.38746440445185,-1,176.093074799,0.0,2,0.0,1,2304.0855407731,UNSAT,,176.128,
7,1,265,9.60300588608,0,2000.0,-1,9.60300588608,0.0,1,0.0,2,2313.6885466591802,SAT,,9.784,
8,4,135,1801.7553432,0,189.04425649752022,-1,1801.7553432,0.0,2,0.0,2,4115.44388985918,UNSAT,,1801.811,
9,1,174,89.2172670364,0,2000.0,-1,89.2172670364,0.0,2,0.0,2,4204.66115689558,UNSAT,,89.357,
10,5,265,39.3177831173,0,13.48650789667964,-1,39.3177831173,0.0,1,0.0,2,4243.978940012879,SAT,,39.355,
