Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,72,144.039059162,0,2000.0,-1,144.039059162,0.0,2,0.0,0,144.039059162,UNSAT,,144.255,
2,1,135,144.647428036,0,2000.0,-1,144.647428036,0.0,2,0.0,1,288.686487198,UNSAT,,144.689,
3,2,72,20.23624897,0,188.25337708776,-1,20.23624897,0.0,2,0.0,1,308.92273616800003,UNSAT,,20.273,
4,2,135,1801.85060382,0,349.98920977895256,-1,1801.85060382,0.0,2,0.0,1,2110.773339988,UNSAT,,1801.898,
5,1,126,17.2191259861,0,2000.0,-1,17.2191259861,0.0,2,0.0,1,2127.9924659741,UNSAT,,17.243,
6,3,126,176.093074799,0,23.38746440445185,-1,176.093074799,0.0,2,0.0,1,2304.0855407731,UNSAT,,176.128,
7,1,265,9.60300588608,0,2000.0,-1,9.60300588608,0.0,1,0.0,2,2313.6885466591802,SAT,,9.784,
8,4,135,1801.7553432,0,189.04425649752022,-1,1801.7553432,0.0,2,0.0,2,4115.44388985918,UNSAT,,1801.811,
9,1,174,89.2172670364,0,2000.0,-1,89.2172670364,0.0,2,0.0,2,4204.66115689558,UNSAT,,89.357,
10,5,265,39.3177831173,0,13.48650789667964,-1,39.3177831173,0.0,1,0.0,2,4243.978940012879,SAT,,39.355,
11,1,3,1803.09825706,0,2000.0,-1,1803.09825706,0.0,2,0.0,3,6047.077197072879,UNSAT,,1803.166,
12,6,265,30.4187898636,0,13.48650789667964,-1,30.4187898636,0.0,1,0.0,3,6077.495986936479,SAT,,30.478,
13,1,147,74.7248260975,0,2000.0,-1,74.7248260975,0.0,2,0.0,3,6152.2208130339795,UNSAT,,74.754,
14,7,126,2000.0,0,23.38746440445185,-1,234.78015,0.0,-1,1.0E9,3,6387.000963033979,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,247.137,
15,1,31,1538.50217795,0,2000.0,-1,1538.50217795,0.0,2,0.0,4,7925.503140983979,UNSAT,,1538.704,
16,8,72,44.5934391022,0,188.25337708776,-1,44.5934391022,0.0,2,0.0,4,7970.0965800861795,UNSAT,,45.1,
17,8,31,472.77982688,0,2000.0,-1,472.77982688,0.0,2,0.0,4,8442.87640696618,UNSAT,,473.19,
18,8,135,1801.97170806,0,1703.7652200910927,-1,1801.97170806,0.0,2,0.0,4,10244.84811502618,UNSAT,,1802.007,
19,1,103,15.2205228806,0,2000.0,-1,15.2205228806,0.0,2,0.0,4,10260.06863790678,UNSAT,,15.299,
20,9,265,6.81824302673,0,13.48650789667964,-1,6.81824302673,0.0,1,0.0,4,10266.886880933509,SAT,,6.88,
21,9,135,1801.88116217,0,379.91782518883343,-1,1801.88116217,0.0,2,0.0,4,12068.76804310351,UNSAT,,1801.971,
