Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,72,144.039059162,0,2000.0,-1,144.039059162,0.0,2,0.0,0,144.039059162,UNSAT,,144.255,
2,1,135,144.647428036,0,2000.0,-1,144.647428036,0.0,2,0.0,1,288.686487198,UNSAT,,144.689,
3,2,72,20.23624897,0,188.25337708776,-1,20.23624897,0.0,2,0.0,1,308.92273616800003,UNSAT,,20.273,
4,2,135,1801.85060382,0,349.98920977895256,-1,1801.85060382,0.0,2,0.0,1,2110.773339988,UNSAT,,1801.898,
5,1,126,17.2191259861,0,2000.0,-1,17.2191259861,0.0,2,0.0,1,2127.9924659741,UNSAT,,17.243,
6,3,126,176.093074799,0,23.38746440445185,-1,176.093074799,0.0,2,0.0,1,2304.0855407731,UNSAT,,176.128,
7,1,265,9.60300588608,0,2000.0,-1,9.60300588608,0.0,1,0.0,2,2313.6885466591802,SAT,,9.784,
8,4,135,1801.7553432,0,189.04425649752022,-1,1801.7553432,0.0,2,0.0,2,4115.44388985918,UNSAT,,1801.811,
9,1,174,89.2172670364,0,2000.0,-1,89.2172670364,0.0,2,0.0,2,4204.66115689558,UNSAT,,89.357,
10,5,265,39.3177831173,0,13.48650789667964,-1,39.3177831173,0.0,1,0.0,2,4243.978940012879,SAT,,39.355,
11,1,3,1803.09825706,0,2000.0,-1,1803.09825706,0.0,2,0.0,3,6047.077197072879,UNSAT,,1803.166,
12,6,265,30.4187898636,0,13.48650789667964,-1,30.4187898636,0.0,1,0.0,3,6077.495986936479,SAT,,30.478,
13,1,147,74.7248260975,0,2000.0,-1,74.7248260975,0.0,2,0.0,3,6152.2208130339795,UNSAT,,74.754,
14,7,126,2000.0,0,23.38746440445185,-1,234.78015,0.0,-1,1.0E9,3,6387.000963033979,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,247.137,
15,1,31,1538.50217795,0,2000.0,-1,1538.50217795,0.0,2,0.0,4,7925.503140983979,UNSAT,,1538.704,
16,8,72,44.5934391022,0,188.25337708776,-1,44.5934391022,0.0,2,0.0,4,7970.0965800861795,UNSAT,,45.1,
17,8,31,472.77982688,0,2000.0,-1,472.77982688,0.0,2,0.0,4,8442.87640696618,UNSAT,,473.19,
18,8,135,1801.97170806,0,1703.7652200910927,-1,1801.97170806,0.0,2,0.0,4,10244.84811502618,UNSAT,,1802.007,
19,1,103,15.2205228806,0,2000.0,-1,15.2205228806,0.0,2,0.0,4,10260.06863790678,UNSAT,,15.299,
20,9,265,6.81824302673,0,13.48650789667964,-1,6.81824302673,0.0,1,0.0,4,10266.886880933509,SAT,,6.88,
21,9,135,1801.88116217,0,379.91782518883343,-1,1801.88116217,0.0,2,0.0,4,12068.76804310351,UNSAT,,1801.971,
22,1,247,381.858628988,0,2000.0,-1,381.858628988,0.0,1,0.0,5,12450.62667209151,SAT,,381.943,
23,10,247,453.04996109,0,497.4188182394683,-1,453.04996109,0.0,1,0.0,5,12903.67663318151,SAT,,453.132,
24,1,52,397.498104095,0,2000.0,-1,397.498104095,0.0,1,0.0,5,13301.174737276511,SAT,,397.554,
25,11,135,1802.1822319,0,189.04425649752022,-1,1802.1822319,0.0,2,0.0,5,15103.356969176511,UNSAT,,1802.278,
26,1,5,468.241736174,0,2000.0,-1,468.241736174,0.0,2,0.0,6,15571.598705350512,UNSAT,,468.305,
27,12,3,1801.97921014,0,2000.0,-1,1801.97921014,0.0,2,0.0,6,17373.577915490514,UNSAT,,1802.017,
28,12,5,494.044209957,0,630.9608982767642,-1,494.044209957,0.0,2,0.0,6,17867.622125447513,UNSAT,,494.074,
29,1,241,853.207411051,0,2000.0,-1,853.207411051,0.0,1,0.0,6,18720.829536498513,SAT,,853.432,
30,13,126,2000.0,0,23.38746440445185,-1,234.821,0.0,-1,1.0E9,6,18955.650536498513,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,247.18,
31,1,246,1804.23422313,0,2000.0,-1,1804.23422313,0.0,1,0.0,7,20759.884759628512,SAT,,1804.514,
32,14,103,29.1535959244,0,20.789280057299138,-1,29.1535959244,0.0,2,0.0,7,20789.03835555291,UNSAT,,29.201,
33,1,85,71.3526601791,0,2000.0,-1,71.3526601791,0.0,2,0.0,7,20860.391015732013,UNSAT,,71.442,
34,15,52,1801.81835485,0,517.7501364502788,-1,1801.81835485,0.0,1,0.0,7,22662.209370582015,SAT,,1801.923,
35,1,93,176.409546137,0,2000.0,-1,176.409546137,0.0,2,0.0,8,22838.618916719017,UNSAT,,176.664,
36,16,174,94.3549818993,0,116.9850474115193,-1,94.3549818993,0.0,2,0.0,8,22932.97389861832,UNSAT,,94.404,
37,1,154,150.105490923,0,2000.0,-1,150.105490923,0.0,2,0.0,8,23083.07938954132,UNSAT,,150.346,
38,17,241,700.822335958,0,1110.1722349304437,-1,700.822335958,0.0,1,0.0,8,23783.90172549932,SAT,,700.868,
39,17,31,1802.62483501,0,2000.0,-1,1802.62483501,0.0,2,0.0,8,25586.52656050932,UNSAT,,1802.676,
40,17,93,137.594525814,0,85.07875342701675,-1,137.594525814,0.0,2,0.0,8,25724.12108632332,UNSAT,,137.626,
