Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,49,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.709,
2,1,74,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,10.456,
3,2,74,5.13112807274,0,1000.0,-1,5.13112807274,0.0,1,0.0,1,180005.13112807274,SAT,,5.175,
4,2,49,6.71228408813,0,1000.0,-1,6.71228408813,0.0,1,0.0,1,180011.84341216087,SAT,,6.76,
5,2,76,17.1434950829,0,1000.0,-1,17.1434950829,0.0,1,0.0,1,180028.9869072438,SAT,,17.168,
6,3,49,22.315171957,0,9.728569433438778,-1,22.315171957,0.0,1,0.0,1,180051.30207920077,SAT,,22.345,
7,2,22,4.88332891464,0,1000.0,-1,4.88332891464,0.0,1,0.0,2,180056.18540811542,SAT,,4.904,
8,4,76,23.6380040646,0,23.289144307720665,-1,23.6380040646,0.0,1,0.0,2,180079.82341218,SAT,,23.67,
9,2,55,4.01555299759,0,1000.0,-1,4.01555299759,0.0,1,0.0,2,180083.8389651776,SAT,,4.048,
10,5,76,17.8985738754,0,23.289144307720665,-1,17.8985738754,0.0,1,0.0,2,180101.737539053,SAT,,17.937,
11,2,57,4.13285017014,0,1000.0,-1,4.13285017014,0.0,1,0.0,3,180105.87038922313,SAT,,4.161,
12,6,74,4.87935614586,0,7.67306702991128,-1,4.87935614586,0.0,1,0.0,3,180110.749745369,SAT,,4.908,
13,6,57,4.44018411636,0,13.053536497402192,-1,4.44018411636,0.0,1,0.0,3,180115.18992948535,SAT,,4.481,
14,6,22,5.28020691872,0,7.281297620731593,-1,5.28020691872,0.0,1,0.0,3,180120.47013640407,SAT,,5.301,
15,2,130,3.6826980114,0,1000.0,-1,3.6826980114,0.0,1,0.0,3,180124.15283441546,SAT,,3.722,
16,7,55,6.06620502472,0,6.222818967300654,-1,6.06620502472,0.0,1,0.0,3,180130.21903944018,SAT,,6.109,
17,2,116,9.1359269619,0,1000.0,-1,9.1359269619,0.0,1,0.0,4,180139.35496640208,SAT,,9.176,
18,8,57,4.6034090519,0,6.375305436897278,-1,4.6034090519,0.0,1,0.0,4,180143.95837545398,SAT,,4.633,
19,2,6,21.9629631042,0,1000.0,-1,21.9629631042,0.0,1,0.0,4,180165.92133855817,SAT,,22.001,
20,9,6,21.2264769077,0,29.554452270615105,-1,21.2264769077,0.0,1,0.0,4,180187.14781546587,SAT,,21.268,
21,9,74,4.35882616043,0,30.919642456221585,-1,4.35882616043,0.0,1,0.0,4,180191.5066416263,SAT,,4.403,
22,9,76,15.9071941376,0,25.253168389546875,-1,15.9071941376,0.0,1,0.0,4,180207.4138357639,SAT,,15.942,
23,9,116,5.69753909111,0,33.39697279815674,-1,5.69753909111,0.0,1,0.0,4,180213.111374855,SAT,,5.726,
24,9,55,5.06120896339,0,25.990171999084954,-1,5.06120896339,0.0,1,0.0,4,180218.1725838184,SAT,,5.097,
25,9,22,5.96341896057,0,19.41060124744773,-1,5.96341896057,0.0,1,0.0,4,180224.13600277898,SAT,,6.003,
26,9,57,4.97609710693,0,11.658155814158917,-1,4.97609710693,0.0,1,0.0,4,180229.1120998859,SAT,,5.002,
27,9,130,3.63563609123,0,18.705306377607585,-1,3.63563609123,0.0,1,0.0,4,180232.74773597714,SAT,,3.668,
28,9,49,7.42957210541,0,13.97898009826541,-1,7.42957210541,0.0,1,0.0,4,180240.17730808255,SAT,,7.46,
