Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,49,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.709,
2,1,74,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,10.456,
3,2,74,5.13112807274,0,1000.0,-1,5.13112807274,0.0,1,0.0,1,180005.13112807274,SAT,,5.175,
4,2,49,6.71228408813,0,1000.0,-1,6.71228408813,0.0,1,0.0,1,180011.84341216087,SAT,,6.76,
5,2,76,17.1434950829,0,1000.0,-1,17.1434950829,0.0,1,0.0,1,180028.9869072438,SAT,,17.168,
6,3,49,22.315171957,0,9.728569433438778,-1,22.315171957,0.0,1,0.0,1,180051.30207920077,SAT,,22.345,
7,2,22,4.88332891464,0,1000.0,-1,4.88332891464,0.0,1,0.0,2,180056.18540811542,SAT,,4.904,
8,4,76,23.6380040646,0,23.289144307720665,-1,23.6380040646,0.0,1,0.0,2,180079.82341218,SAT,,23.67,
9,2,55,4.01555299759,0,1000.0,-1,4.01555299759,0.0,1,0.0,2,180083.8389651776,SAT,,4.048,
10,5,76,17.8985738754,0,23.289144307720665,-1,17.8985738754,0.0,1,0.0,2,180101.737539053,SAT,,17.937,
