Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,49,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.709,
2,1,74,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,10.456,
3,2,74,5.13112807274,0,1000.0,-1,5.13112807274,0.0,1,0.0,1,180005.13112807274,SAT,,5.175,
4,2,49,6.71228408813,0,1000.0,-1,6.71228408813,0.0,1,0.0,1,180011.84341216087,SAT,,6.76,
5,2,76,17.1434950829,0,1000.0,-1,17.1434950829,0.0,1,0.0,1,180028.9869072438,SAT,,17.168,
6,3,49,22.315171957,0,9.728569433438778,-1,22.315171957,0.0,1,0.0,1,180051.30207920077,SAT,,22.345,
7,2,22,4.88332891464,0,1000.0,-1,4.88332891464,0.0,1,0.0,2,180056.18540811542,SAT,,4.904,
8,4,76,23.6380040646,0,23.289144307720665,-1,23.6380040646,0.0,1,0.0,2,180079.82341218,SAT,,23.67,
9,2,55,4.01555299759,0,1000.0,-1,4.01555299759,0.0,1,0.0,2,180083.8389651776,SAT,,4.048,
10,5,76,17.8985738754,0,23.289144307720665,-1,17.8985738754,0.0,1,0.0,2,180101.737539053,SAT,,17.937,
11,2,57,4.13285017014,0,1000.0,-1,4.13285017014,0.0,1,0.0,3,180105.87038922313,SAT,,4.161,
12,6,74,4.87935614586,0,7.67306702991128,-1,4.87935614586,0.0,1,0.0,3,180110.749745369,SAT,,4.908,
13,6,57,4.44018411636,0,13.053536497402192,-1,4.44018411636,0.0,1,0.0,3,180115.18992948535,SAT,,4.481,
14,6,22,5.28020691872,0,7.281297620731593,-1,5.28020691872,0.0,1,0.0,3,180120.47013640407,SAT,,5.301,
15,2,130,3.6826980114,0,1000.0,-1,3.6826980114,0.0,1,0.0,3,180124.15283441546,SAT,,3.722,
16,7,55,6.06620502472,0,6.222818967300654,-1,6.06620502472,0.0,1,0.0,3,180130.21903944018,SAT,,6.109,
17,2,116,9.1359269619,0,1000.0,-1,9.1359269619,0.0,1,0.0,4,180139.35496640208,SAT,,9.176,
18,8,57,4.6034090519,0,6.375305436897278,-1,4.6034090519,0.0,1,0.0,4,180143.95837545398,SAT,,4.633,
19,2,6,21.9629631042,0,1000.0,-1,21.9629631042,0.0,1,0.0,4,180165.92133855817,SAT,,22.001,
20,9,6,21.2264769077,0,29.554452270615105,-1,21.2264769077,0.0,1,0.0,4,180187.14781546587,SAT,,21.268,
21,9,74,4.35882616043,0,30.919642456221585,-1,4.35882616043,0.0,1,0.0,4,180191.5066416263,SAT,,4.403,
22,9,76,15.9071941376,0,25.253168389546875,-1,15.9071941376,0.0,1,0.0,4,180207.4138357639,SAT,,15.942,
23,9,116,5.69753909111,0,33.39697279815674,-1,5.69753909111,0.0,1,0.0,4,180213.111374855,SAT,,5.726,
24,9,55,5.06120896339,0,25.990171999084954,-1,5.06120896339,0.0,1,0.0,4,180218.1725838184,SAT,,5.097,
25,9,22,5.96341896057,0,19.41060124744773,-1,5.96341896057,0.0,1,0.0,4,180224.13600277898,SAT,,6.003,
26,9,57,4.97609710693,0,11.658155814158917,-1,4.97609710693,0.0,1,0.0,4,180229.1120998859,SAT,,5.002,
27,9,130,3.63563609123,0,18.705306377607585,-1,3.63563609123,0.0,1,0.0,4,180232.74773597714,SAT,,3.668,
28,9,49,7.42957210541,0,13.97898009826541,-1,7.42957210541,0.0,1,0.0,4,180240.17730808255,SAT,,7.46,
29,9,58,5.23110103607,0,1000.0,-1,5.23110103607,0.0,1,0.0,5,180245.40840911862,SAT,,5.278,
30,8,55,5.00619697571,0,8.067966148602963,-1,5.00619697571,0.0,1,0.0,5,180250.41460609433,SAT,,5.052,
31,8,74,5.13817501068,0,14.981429081755877,-1,5.13817501068,0.0,1,0.0,5,180255.552781105,SAT,,5.173,
32,8,22,6.01221203804,0,8.301802061843873,-1,6.01221203804,0.0,1,0.0,5,180261.56499314305,SAT,,6.037,
33,9,17,5.79386901855,0,1000.0,-1,5.79386901855,0.0,1,0.0,5,180267.3588621616,SAT,,5.826,
34,10,74,5.8628180027,0,6.669074379253388,-1,5.8628180027,0.0,1,0.0,5,180273.2216801643,SAT,,5.908,
35,9,122,48.1495079994,0,1000.0,-1,48.1495079994,0.0,1,0.0,6,180321.3711881637,SAT,,48.175,
36,11,22,5.73552513123,0,8.755045745867491,-1,5.73552513123,0.0,1,0.0,6,180327.10671329492,SAT,,5.788,
37,11,58,5.42861294746,0,13.768368203538657,-1,5.42861294746,0.0,1,0.0,6,180332.5353262424,SAT,,5.449,
38,11,74,5.24282503128,0,6.711171090948582,-1,5.24282503128,0.0,1,0.0,6,180337.77815127367,SAT,,5.281,
39,9,35,5.67440700531,0,1000.0,-1,5.67440700531,0.0,1,0.0,6,180343.45255827898,SAT,,5.704,
40,12,22,1000.0,0,8.755045745867491,-1,88.4507,0.0,-1,1.0E9,6,180431.90325827897,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,93.106,
41,9,82,4.64594101906,0,1000.0,-1,4.64594101906,0.0,1,0.0,7,180436.54919929802,SAT,,4.677,
42,13,35,6.53534793854,0,8.379329264509678,-1,6.53534793854,0.0,1,0.0,7,180443.08454723656,SAT,,6.582,
43,9,12,6.66024398804,0,1000.0,-1,6.66024398804,0.0,1,0.0,7,180449.7447912246,SAT,,6.684,
44,14,116,18.0559880733,0,8.409401111650467,-1,18.0559880733,0.0,1,0.0,7,180467.8007792979,SAT,,18.092,
45,9,88,7.91938304901,0,1000.0,-1,7.91938304901,0.0,1,0.0,8,180475.7201623469,SAT,,7.947,
46,15,17,4.95397901535,0,8.534630656588078,-1,4.95397901535,0.0,1,0.0,8,180480.67414136225,SAT,,4.98,
47,15,55,4.38982105255,0,15.47706005011797,-1,4.38982105255,0.0,1,0.0,8,180485.0639624148,SAT,,4.424,
48,15,58,5.28031992912,0,9.770293243575097,-1,5.28031992912,0.0,1,0.0,8,180490.34428234393,SAT,,5.304,
49,15,116,10.6119890213,0,89.3230003196478,-1,10.6119890213,0.0,1,0.0,8,180500.95627136523,SAT,,10.648,
50,15,12,6.03481388092,0,75.5274151343584,-1,6.03481388092,0.0,1,0.0,8,180506.99108524615,SAT,,6.08,
51,15,122,63.8002140522,0,67.68215716664791,-1,63.8002140522,0.0,1,0.0,8,180570.79129929835,SAT,,63.833,
52,9,124,4.2004570961,0,1000.0,-1,4.2004570961,0.0,1,0.0,8,180574.99175639445,SAT,,4.246,
53,16,122,66.0418100357,0,63.59696126391292,-1,66.0418100357,0.0,1,0.0,8,180641.03356643015,SAT,,66.092,
54,9,4,20.8460171223,0,1000.0,-1,20.8460171223,0.0,1,0.0,9,180661.87958355245,SAT,,20.872,
55,17,82,4.28999304771,0,7.042323414582015,-1,4.28999304771,0.0,1,0.0,9,180666.16957660016,SAT,,4.323,
56,17,58,4.69099807739,0,17.92680778388977,-1,4.69099807739,0.0,1,0.0,9,180670.86057467756,SAT,,4.722,
57,17,49,6.5672249794,0,11.82851007987857,-1,6.5672249794,0.0,1,0.0,9,180677.42779965696,SAT,,6.59,
58,17,55,4.7019867897,0,87.59942388941647,-1,4.7019867897,0.0,1,0.0,9,180682.12978644666,SAT,,4.723,
59,17,22,5.64772510529,0,81.48684090783,-1,5.64772510529,0.0,1,0.0,9,180687.77751155195,SAT,,5.679,
60,17,122,36.9601237774,0,74.14479785447121,-1,36.9601237774,0.0,1,0.0,9,180724.73763532934,SAT,,36.989,
61,17,35,6.00293183327,0,26.096637815582756,-1,6.00293183327,0.0,1,0.0,9,180730.7405671626,SAT,,6.036,
62,17,57,5.01610612869,0,112.11014649679066,-1,5.01610612869,0.0,1,0.0,9,180735.7566732913,SAT,,5.048,
63,17,74,4.83196306229,0,105.58920846168996,-1,4.83196306229,0.0,1,0.0,9,180740.58863635358,SAT,,4.876,
64,17,76,28.0573050976,0,99.30765627731682,-1,28.0573050976,0.0,1,0.0,9,180768.6459414512,SAT,,28.078,
65,17,116,5.8829498291,0,62.83315959234834,-1,5.8829498291,0.0,1,0.0,9,180774.5288912803,SAT,,5.908,
66,17,12,6.05619001389,0,55.185325153517724,-1,6.05619001389,0.0,1,0.0,9,180780.58508129418,SAT,,6.082,
67,17,17,5.42468094826,0,47.31227875535488,-1,5.42468094826,0.0,1,0.0,9,180786.00976224244,SAT,,5.454,
68,17,4,1000.0,0,40.26019329984784,-1,403.50584999999995,0.0,-1,1.0E9,9,181189.51561224242,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,424.743,
69,9,65,5.39322495461,0,1000.0,-1,5.39322495461,0.0,1,0.0,9,181194.90883719703,SAT,,5.432,
70,18,35,1000.0,0,8.379329264509678,-1,90000.0,0.0,-1,1.0E9,9,271194.908837197,CRASHED,,4.954,
71,9,51,5.98885297775,0,1000.0,-1,5.98885297775,0.0,1,0.0,10,271200.89769017475,SAT,,6.036,
72,19,122,46.35414505,0,63.59696126391292,-1,46.35414505,0.0,1,0.0,10,271247.25183522474,SAT,,46.41,
73,19,35,4.45406293869,0,18.12270217423439,-1,4.45406293869,0.0,1,0.0,10,271251.70589816343,SAT,,4.506,
74,19,116,8.68080711365,0,12.332419947135449,-1,8.68080711365,0.0,1,0.0,10,271260.3867052771,SAT,,8.726,
75,19,4,13.7065498829,0,48.73533890430927,-1,13.7065498829,0.0,1,0.0,10,271274.09325515997,SAT,,13.752,
76,19,65,4.85829401016,0,30.91682390158177,-1,4.85829401016,0.0,1,0.0,10,271278.95154917013,SAT,,4.879,
77,19,82,3.90299010277,0,24.60104225983024,-1,3.90299010277,0.0,1,0.0,10,271282.8545392729,SAT,,3.95,
78,19,17,4.53400397301,0,19.527154777544737,-1,4.53400397301,0.0,1,0.0,10,271287.3885432459,SAT,,4.576,
79,19,22,5.22118091583,0,71.37023712356687,-1,5.22118091583,0.0,1,0.0,10,271292.60972416174,SAT,,5.259,
80,19,124,3.49910283089,0,64.58270232041478,-1,3.49910283089,0.0,1,0.0,10,271296.1088269926,SAT,,3.547,
81,19,57,4.29953312874,0,60.03386870806217,-1,4.29953312874,0.0,1,0.0,10,271300.40836012136,SAT,,4.326,
82,19,130,3.44901800156,0,54.444475088614226,-1,3.44901800156,0.0,1,0.0,10,271303.8573781229,SAT,,3.472,
83,19,51,6.32075095177,0,49.96075154130459,-1,6.32075095177,0.0,1,0.0,10,271310.1781290747,SAT,,6.363,
84,19,88,5.53171992302,0,41.74377609823942,-1,5.53171992302,0.0,1,0.0,10,271315.7098489977,SAT,,5.558,
85,19,12,4.63393092155,0,34.552540246742964,-1,4.63393092155,0.0,1,0.0,10,271320.34377991926,SAT,,4.679,
86,19,55,3.97287487984,0,28.5284293707192,-1,3.97287487984,0.0,1,0.0,10,271324.3166547991,SAT,,4.002,
87,19,74,4.18206501007,0,93.76931384985448,-1,4.18206501007,0.0,1,0.0,10,271328.49871980917,SAT,,4.223,
88,19,6,13.2267160416,0,88.33262947236301,-1,13.2267160416,0.0,1,0.0,10,271341.7254358508,SAT,,13.253,
89,19,76,11.3892190456,0,71.1378988701582,-1,11.3892190456,0.0,1,0.0,10,271353.1146548964,SAT,,11.416,
90,19,58,4.77433490753,0,56.331913907426596,-1,4.77433490753,0.0,1,0.0,10,271357.8889898039,SAT,,4.804,
91,19,49,5.62395095825,0,50.12527861480713,-1,5.62395095825,0.0,1,0.0,10,271363.51294076216,SAT,,5.662,
92,19,75,4.29052901268,0,1000.0,-1,4.29052901268,0.0,1,0.0,10,271367.80346977484,SAT,,4.328,
93,20,35,6.79028081894,0,6.7928825396776205,-1,6.79028081894,0.0,1,0.0,10,271374.5937505938,SAT,,6.841,
94,19,114,3.83950996399,0,1000.0,-1,3.83950996399,0.0,1,0.0,11,271378.43326055777,SAT,,3.876,
95,21,35,4.73373484612,0,6.7928825396776205,-1,4.73373484612,0.0,1,0.0,11,271383.1669954039,SAT,,4.782,
96,19,125,5.20202612877,0,1000.0,-1,5.20202612877,0.0,1,0.0,11,271388.36902153265,SAT,,5.233,
97,22,22,5.19891786575,0,7.79013632645011,-1,5.19891786575,0.0,1,0.0,11,271393.5679393984,SAT,,5.232,
98,22,49,9.79134321213,0,68.60566724871397,-1,9.79134321213,0.0,1,0.0,11,271403.35928261053,SAT,,9.832,
99,22,122,69.9774141312,0,55.87692073394656,-1,69.9774141312,0.0,1,0.0,11,271473.33669674175,SAT,,70.003,
100,19,85,3.86672091484,0,1000.0,-1,3.86672091484,0.0,1,0.0,12,271477.2034176566,SAT,,3.899,
101,23,35,4.82271504402,0,6.7928825396776205,-1,4.82271504402,0.0,1,0.0,12,271482.0261327006,SAT,,4.857,
102,19,73,4.35477900505,0,1000.0,-1,4.35477900505,0.0,1,0.0,12,271486.38091170567,SAT,,4.4,
103,24,35,5.45173096657,0,6.7928825396776205,-1,5.45173096657,0.0,1,0.0,12,271491.83264267223,SAT,,5.486,
104,19,66,4.14790892601,0,1000.0,-1,4.14790892601,0.0,1,0.0,13,271495.98055159824,SAT,,4.199,
105,25,122,44.1266329288,0,61.262988567698,-1,44.1266329288,0.0,1,0.0,13,271540.10718452703,SAT,,44.168,
106,25,73,4.25846290588,0,14.95446030830145,-1,4.25846290588,0.0,1,0.0,13,271544.3656474329,SAT,,4.3,
107,25,66,3.75297904015,0,9.418459412056208,-1,3.75297904015,0.0,1,0.0,13,271548.11862647306,SAT,,3.798,
108,25,82,3.74411988258,0,42.02548990805745,-1,3.74411988258,0.0,1,0.0,13,271551.86274635565,SAT,,3.774,
109,25,65,5.58568191528,0,37.158134196299315,-1,5.58568191528,0.0,1,0.0,13,271557.44842827093,SAT,,5.629,
110,25,76,12.307101965,0,29.89674684439898,-1,12.307101965,0.0,1,0.0,13,271569.75553023594,SAT,,12.34,
111,25,116,6.96587705612,0,13.897514425563813,-1,6.96587705612,0.0,1,0.0,13,271576.72140729206,SAT,,7.014,
112,25,49,7.19689512253,0,67.68093191866875,-1,7.19689512253,0.0,1,0.0,13,271583.9183024146,SAT,,7.237,
113,25,58,4.25979590416,0,58.324968617755175,-1,4.25979590416,0.0,1,0.0,13,271588.17809831875,SAT,,4.299,
114,25,22,4.61405396461,0,52.78723397140503,-1,4.61405396461,0.0,1,0.0,13,271592.79215228336,SAT,,4.648,
115,25,74,4.91251420975,0,46.788963478404284,-1,4.91251420975,0.0,1,0.0,13,271597.7046664931,SAT,,4.952,
116,25,6,12.487390995,0,40.402694966989756,-1,12.487390995,0.0,1,0.0,13,271610.19205748814,SAT,,12.517,
117,25,130,3.41274499893,0,24.169086654084925,-1,3.41274499893,0.0,1,0.0,13,271613.60480248707,SAT,,3.444,
118,25,88,5.50266003609,0,19.732518203902245,-1,5.50266003609,0.0,1,0.0,13,271619.10746252316,SAT,,5.532,
119,25,51,7.03633093834,0,12.579060428190232,-1,7.03633093834,0.0,1,0.0,13,271626.1437934615,SAT,,7.066,
120,25,35,5.18213796616,0,76.6346276629448,-1,5.18213796616,0.0,1,0.0,13,271631.32593142765,SAT,,5.232,
121,25,55,4.34554815292,0,69.89784863625765,-1,4.34554815292,0.0,1,0.0,13,271635.6714795806,SAT,,4.374,
122,25,57,4.7284989357,0,64.24863579531312,-1,4.7284989357,0.0,1,0.0,13,271640.3999785163,SAT,,4.777,
123,25,85,3.73218512535,0,58.10158726607561,-1,3.73218512535,0.0,1,0.0,13,271644.1321636416,SAT,,3.773,
124,25,114,3.45085597038,0,53.24974692274928,-1,3.45085597038,0.0,1,0.0,13,271647.583019612,SAT,,3.495,
125,25,17,3.93973278999,0,48.76363462616801,-1,3.93973278999,0.0,1,0.0,13,271651.522752402,SAT,,3.971,
126,25,75,4.13191699982,0,43.641981844204665,-1,4.13191699982,0.0,1,0.0,13,271655.6546694018,SAT,,4.172,
127,25,4,17.1294350624,0,38.27048986067176,-1,17.1294350624,0.0,1,0.0,13,271672.7841044642,SAT,,17.159,
128,25,12,5.87383103371,0,16.002224095511437,-1,5.87383103371,0.0,1,0.0,13,271678.65793549793,SAT,,5.906,
129,25,125,4.48087191582,0,8.366243809807301,-1,4.48087191582,0.0,1,0.0,13,271683.13880741375,SAT,,4.526,
130,25,124,3.11625504494,0,2.541109815585613,-1,3.11625504494,0.0,1,0.0,13,271686.2550624587,SAT,,3.169,
131,19,33,12.8069291115,0,1000.0,-1,12.8069291115,0.0,1,0.0,13,271699.06199157017,SAT,,12.842,
132,26,75,1000.0,0,6.580288697379828,-1,90000.0,0.0,-1,1.0E9,13,361699.06199157017,CRASHED,,6.312,
133,19,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,451699.06199157017,TIMEOUT,,1881.667,
134,27,114,4.34902405739,0,5.993963953453302,-1,4.34902405739,0.0,1,0.0,14,451703.41101562756,SAT,,4.38,
135,19,21,5.35068297386,0,1000.0,-1,5.35068297386,0.0,1,0.0,14,451708.7616986014,SAT,,5.38,
136,28,75,1000.0,0,6.580288697379828,-1,90000.0,0.0,-1,1.0E9,14,541708.7616986014,CRASHED,,10.079,
137,19,72,5.73495292664,0,1000.0,-1,5.73495292664,0.0,1,0.0,15,541714.496651528,SAT,,5.786,
138,29,114,4.12383198738,0,5.993963953453302,-1,4.12383198738,0.0,1,0.0,15,541718.6204835154,SAT,,4.175,
139,19,47,5.87487006187,0,1000.0,-1,5.87487006187,0.0,1,0.0,15,541724.4953535773,SAT,,5.908,
140,30,47,1000.0,0,8.639931761074067,-1,90000.0,0.0,-1,1.0E9,15,631724.4953535773,CRASHED,,11.26,
141,19,104,57.1787140369,0,1000.0,-1,57.1787140369,0.0,1,0.0,16,631781.6740676143,SAT,,57.218,
142,31,35,5.20464301109,0,6.7928825396776205,-1,5.20464301109,0.0,1,0.0,16,631786.8787106253,SAT,,5.252,
143,19,132,4.04700899124,0,1000.0,-1,4.04700899124,0.0,1,0.0,16,631790.9257196166,SAT,,4.073,
