Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,49,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.709,
2,1,74,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,10.456,
3,2,74,5.13112807274,0,1000.0,-1,5.13112807274,0.0,1,0.0,1,180005.13112807274,SAT,,5.175,
4,2,49,6.71228408813,0,1000.0,-1,6.71228408813,0.0,1,0.0,1,180011.84341216087,SAT,,6.76,
5,2,76,17.1434950829,0,1000.0,-1,17.1434950829,0.0,1,0.0,1,180028.9869072438,SAT,,17.168,
6,3,49,22.315171957,0,9.728569433438778,-1,22.315171957,0.0,1,0.0,1,180051.30207920077,SAT,,22.345,
7,2,22,4.88332891464,0,1000.0,-1,4.88332891464,0.0,1,0.0,2,180056.18540811542,SAT,,4.904,
8,4,76,23.6380040646,0,23.289144307720665,-1,23.6380040646,0.0,1,0.0,2,180079.82341218,SAT,,23.67,
9,2,55,4.01555299759,0,1000.0,-1,4.01555299759,0.0,1,0.0,2,180083.8389651776,SAT,,4.048,
10,5,76,17.8985738754,0,23.289144307720665,-1,17.8985738754,0.0,1,0.0,2,180101.737539053,SAT,,17.937,
11,2,57,4.13285017014,0,1000.0,-1,4.13285017014,0.0,1,0.0,3,180105.87038922313,SAT,,4.161,
12,6,74,4.87935614586,0,7.67306702991128,-1,4.87935614586,0.0,1,0.0,3,180110.749745369,SAT,,4.908,
13,6,57,4.44018411636,0,13.053536497402192,-1,4.44018411636,0.0,1,0.0,3,180115.18992948535,SAT,,4.481,
14,6,22,5.28020691872,0,7.281297620731593,-1,5.28020691872,0.0,1,0.0,3,180120.47013640407,SAT,,5.301,
15,2,130,3.6826980114,0,1000.0,-1,3.6826980114,0.0,1,0.0,3,180124.15283441546,SAT,,3.722,
16,7,55,6.06620502472,0,6.222818967300654,-1,6.06620502472,0.0,1,0.0,3,180130.21903944018,SAT,,6.109,
17,2,116,9.1359269619,0,1000.0,-1,9.1359269619,0.0,1,0.0,4,180139.35496640208,SAT,,9.176,
18,8,57,4.6034090519,0,6.375305436897278,-1,4.6034090519,0.0,1,0.0,4,180143.95837545398,SAT,,4.633,
19,2,6,21.9629631042,0,1000.0,-1,21.9629631042,0.0,1,0.0,4,180165.92133855817,SAT,,22.001,
20,9,6,21.2264769077,0,29.554452270615105,-1,21.2264769077,0.0,1,0.0,4,180187.14781546587,SAT,,21.268,
21,9,74,4.35882616043,0,30.919642456221585,-1,4.35882616043,0.0,1,0.0,4,180191.5066416263,SAT,,4.403,
22,9,76,15.9071941376,0,25.253168389546875,-1,15.9071941376,0.0,1,0.0,4,180207.4138357639,SAT,,15.942,
23,9,116,5.69753909111,0,33.39697279815674,-1,5.69753909111,0.0,1,0.0,4,180213.111374855,SAT,,5.726,
24,9,55,5.06120896339,0,25.990171999084954,-1,5.06120896339,0.0,1,0.0,4,180218.1725838184,SAT,,5.097,
25,9,22,5.96341896057,0,19.41060124744773,-1,5.96341896057,0.0,1,0.0,4,180224.13600277898,SAT,,6.003,
26,9,57,4.97609710693,0,11.658155814158917,-1,4.97609710693,0.0,1,0.0,4,180229.1120998859,SAT,,5.002,
27,9,130,3.63563609123,0,18.705306377607585,-1,3.63563609123,0.0,1,0.0,4,180232.74773597714,SAT,,3.668,
28,9,49,7.42957210541,0,13.97898009826541,-1,7.42957210541,0.0,1,0.0,4,180240.17730808255,SAT,,7.46,
29,9,58,5.23110103607,0,1000.0,-1,5.23110103607,0.0,1,0.0,5,180245.40840911862,SAT,,5.278,
30,8,55,5.00619697571,0,8.067966148602963,-1,5.00619697571,0.0,1,0.0,5,180250.41460609433,SAT,,5.052,
31,8,74,5.13817501068,0,14.981429081755877,-1,5.13817501068,0.0,1,0.0,5,180255.552781105,SAT,,5.173,
32,8,22,6.01221203804,0,8.301802061843873,-1,6.01221203804,0.0,1,0.0,5,180261.56499314305,SAT,,6.037,
33,9,17,5.79386901855,0,1000.0,-1,5.79386901855,0.0,1,0.0,5,180267.3588621616,SAT,,5.826,
34,10,74,5.8628180027,0,6.669074379253388,-1,5.8628180027,0.0,1,0.0,5,180273.2216801643,SAT,,5.908,
35,9,122,48.1495079994,0,1000.0,-1,48.1495079994,0.0,1,0.0,6,180321.3711881637,SAT,,48.175,
36,11,22,5.73552513123,0,8.755045745867491,-1,5.73552513123,0.0,1,0.0,6,180327.10671329492,SAT,,5.788,
37,11,58,5.42861294746,0,13.768368203538657,-1,5.42861294746,0.0,1,0.0,6,180332.5353262424,SAT,,5.449,
38,11,74,5.24282503128,0,6.711171090948582,-1,5.24282503128,0.0,1,0.0,6,180337.77815127367,SAT,,5.281,
39,9,35,5.67440700531,0,1000.0,-1,5.67440700531,0.0,1,0.0,6,180343.45255827898,SAT,,5.704,
40,12,22,1000.0,0,8.755045745867491,-1,88.4507,0.0,-1,1.0E9,6,180431.90325827897,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,93.106,
41,9,82,4.64594101906,0,1000.0,-1,4.64594101906,0.0,1,0.0,7,180436.54919929802,SAT,,4.677,
42,13,35,6.53534793854,0,8.379329264509678,-1,6.53534793854,0.0,1,0.0,7,180443.08454723656,SAT,,6.582,
43,9,12,6.66024398804,0,1000.0,-1,6.66024398804,0.0,1,0.0,7,180449.7447912246,SAT,,6.684,
44,14,116,18.0559880733,0,8.409401111650467,-1,18.0559880733,0.0,1,0.0,7,180467.8007792979,SAT,,18.092,
45,9,88,7.91938304901,0,1000.0,-1,7.91938304901,0.0,1,0.0,8,180475.7201623469,SAT,,7.947,
46,15,17,4.95397901535,0,8.534630656588078,-1,4.95397901535,0.0,1,0.0,8,180480.67414136225,SAT,,4.98,
47,15,55,4.38982105255,0,15.47706005011797,-1,4.38982105255,0.0,1,0.0,8,180485.0639624148,SAT,,4.424,
48,15,58,5.28031992912,0,9.770293243575097,-1,5.28031992912,0.0,1,0.0,8,180490.34428234393,SAT,,5.304,
49,15,116,10.6119890213,0,89.3230003196478,-1,10.6119890213,0.0,1,0.0,8,180500.95627136523,SAT,,10.648,
50,15,12,6.03481388092,0,75.5274151343584,-1,6.03481388092,0.0,1,0.0,8,180506.99108524615,SAT,,6.08,
51,15,122,63.8002140522,0,67.68215716664791,-1,63.8002140522,0.0,1,0.0,8,180570.79129929835,SAT,,63.833,
52,9,124,4.2004570961,0,1000.0,-1,4.2004570961,0.0,1,0.0,8,180574.99175639445,SAT,,4.246,
53,16,122,66.0418100357,0,63.59696126391292,-1,66.0418100357,0.0,1,0.0,8,180641.03356643015,SAT,,66.092,
