1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.0531768798828125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
3,1.0,2.0,0.9227447509765625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
4,2.0,1.0,0.3843841552734375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
5,2.0,1.0,0.6119537353515625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
6,2.0,2.0,0.1154022216796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
7,2.0,1.0,0.7451934814453125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
8,2.0,1.0,0.7394866943359375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
9,1.0,1.0,0.6865997314453125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
10,1.0,1.0,0.3489532470703125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
11,1.0,1.0,0.2019805908203125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
12,1.0,2.0,0.5679168701171875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
13,1.0,2.0,0.6808319091796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
14,2.0,2.0,0.4779815673828125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
15,2.0,2.0,0.0086212158203125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
16,2.0,2.0,0.0791778564453125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
17,1.0,1.0,0.7390899658203125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
18,2.0,1.0,0.7425994873046875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
19,2.0,1.0,0.5679168701171875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
20,1.0,2.0,0.7045135498046875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
21,1.0,2.0,0.5800323486328125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
22,1.0,1.0,0.2144622802734375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
23,2.0,2.0,0.0325469970703125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
24,2.0,1.0,0.3209381103515625,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
25,2.0,1.0,0.2442779541015625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
26,2.0,2.0,0.8474273681640625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
