Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1108,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,283.086,
2,1,162,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,2216.892,
3,2,1108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1887.339,
4,2,162,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,2048.8,
5,1,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450000.0,TIMEOUT,,1991.51,
6,3,1108,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,86.123,
7,3,162,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,2047.651,
8,3,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,2041.345,
9,1,911,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,51.174,
10,4,911,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1888.555,
11,4,1108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1888.104,
12,4,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,2019.698,
13,4,162,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,2113.264,
14,1,985,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,19.303,
15,5,985,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1350000.0,TIMEOUT,,1883.791,
16,5,1108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1440000.0,TIMEOUT,,1887.951,
17,5,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1530000.0,TIMEOUT,,2032.614,
18,5,162,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1620000.0,CRASHED,,927.092,
19,5,911,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1710000.0,TIMEOUT,,1887.135,
20,1,426,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,10.107,
21,6,985,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1883.034,
22,6,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,2059.405,
23,6,1108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070000.0,TIMEOUT,,1888.015,
24,6,162,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160000.0,TIMEOUT,,2081.926,
25,6,426,882.787947893,0,1000.0,-1,882.787947893,0.0,1,0.0,3,2160882.787947893,SAT,,882.829,
26,6,911,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250882.787947893,TIMEOUT,,1885.613,
27,6,261,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340882.787947893,TIMEOUT,,1882.37,
28,7,162,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2430882.787947893,TIMEOUT,,2038.508,
29,7,911,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2520882.787947893,TIMEOUT,,1888.683,
30,7,985,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2610882.787947893,TIMEOUT,,1884.264,
31,7,1108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2700882.787947893,TIMEOUT,,1944.669,
32,7,261,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2790882.787947893,TIMEOUT,,1883.183,
33,7,426,882.572286129,0,1000.0,-1,882.572286129,0.0,1,0.0,3,2791765.360234022,SAT,,882.685,
34,7,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2881765.360234022,TIMEOUT,,1993.777,
35,7,903,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2971765.360234022,TIMEOUT,,1921.045,
36,8,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3061765.360234022,TIMEOUT,,2047.191,
37,8,903,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3151765.360234022,TIMEOUT,,1893.596,
38,8,426,882.186861992,0,1000.0,-1,882.186861992,0.0,1,0.0,4,3152647.547096014,SAT,,882.22,
39,8,911,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3242647.547096014,TIMEOUT,,1889.261,
40,8,1108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3332647.547096014,TIMEOUT,,1890.459,
41,8,261,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3422647.547096014,TIMEOUT,,1882.664,
42,8,985,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3512647.547096014,TIMEOUT,,1883.738,
43,8,162,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3602647.547096014,TIMEOUT,,2080.13,
44,8,318,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3692647.547096014,TIMEOUT,,1888.899,
45,9,903,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3782647.547096014,CRASHED,,49.377,
46,9,911,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3872647.547096014,CRASHED,,60.505,
47,9,162,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3962647.547096014,TIMEOUT,,2128.626,
48,9,261,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4052647.547096014,CRASHED,,10.916,
49,9,426,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4142647.547096014,CRASHED,,10.702,
50,9,318,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4232647.547096014,CRASHED,,17.306,
51,9,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4322647.547096014,TIMEOUT,,2015.806,
52,8,534,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4412647.547096014,TIMEOUT,,1883.527,
53,10,162,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4502647.547096014,TIMEOUT,,2079.447,
54,10,903,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4592647.547096014,TIMEOUT,,1887.104,
55,10,911,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4682647.547096014,TIMEOUT,,1888.555,
56,10,534,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4772647.547096014,TIMEOUT,,1884.436,
57,10,318,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4862647.547096014,TIMEOUT,,1883.694,
58,10,426,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4952647.547096014,TIMEOUT,,1883.017,
59,10,1108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5042647.547096014,TIMEOUT,,1892.438,
60,8,252,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5132647.547096014,TIMEOUT,,1886.229,
61,11,1108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5222647.547096014,TIMEOUT,,1888.625,
62,11,318,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5312647.547096014,TIMEOUT,,1883.61,
63,11,534,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5402647.547096014,TIMEOUT,,1884.421,
64,11,162,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5492647.547096014,TIMEOUT,,2002.408,
65,11,252,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5582647.547096014,TIMEOUT,,1885.16,
66,11,903,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5672647.547096014,TIMEOUT,,1887.459,
67,11,426,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5762647.547096014,TIMEOUT,,1882.488,
68,8,1011,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5852647.547096014,TIMEOUT,,1882.83,
69,12,252,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5942647.547096014,TIMEOUT,,1885.574,
70,12,534,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6032647.547096014,TIMEOUT,,1883.574,
71,12,985,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6122647.547096014,TIMEOUT,,1884.467,
72,12,261,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6212647.547096014,TIMEOUT,,1882.458,
73,12,1108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6302647.547096014,TIMEOUT,,1887.338,
74,12,903,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6392647.547096014,TIMEOUT,,1886.131,
75,12,426,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6482647.547096014,TIMEOUT,,1882.706,
76,8,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6572647.547096014,TIMEOUT,,1891.568,
77,13,1011,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6662647.547096014,TIMEOUT,,1883.453,
78,13,903,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6752647.547096014,TIMEOUT,,1891.912,
79,13,985,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6842647.547096014,TIMEOUT,,1890.449,
80,13,318,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6932647.547096014,TIMEOUT,,1883.037,
81,13,252,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7022647.547096014,TIMEOUT,,1886.993,
82,13,146,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7112647.547096014,CRASHED,,1279.999,
83,13,911,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7202647.547096014,TIMEOUT,,1886.252,
84,13,261,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7292647.547096014,TIMEOUT,,1887.384,
85,13,1108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7382647.547096014,TIMEOUT,,1891.886,
86,13,162,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7472647.547096014,TIMEOUT,,2070.385,
87,13,426,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7562647.547096014,TIMEOUT,,1882.823,
88,13,534,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7652647.547096014,TIMEOUT,,1883.022,
89,13,605,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7742647.547096014,TIMEOUT,,1889.259,
90,8,465,882.358061075,0,1000.0,-1,882.358061075,0.0,1,0.0,7,7743529.905157089,SAT,,882.412,
91,6,465,882.194252014,0,1000.0,-1,882.194252014,0.0,1,0.0,7,7744412.099409103,SAT,,882.242,
92,8,707,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7834412.099409103,TIMEOUT,,2015.268,
93,14,261,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7924412.099409103,TIMEOUT,,1882.987,
94,14,426,882.933328867,0,1000.0,-1,882.933328867,0.0,1,0.0,7,7925295.03273797,SAT,,882.964,
95,14,162,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8015295.03273797,TIMEOUT,,2005.274,
96,8,212,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8105295.03273797,TIMEOUT,,1886.803,
97,15,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8195295.03273797,TIMEOUT,,1980.342,
98,15,985,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8285295.03273797,TIMEOUT,,1883.788,
99,15,534,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8375295.03273797,TIMEOUT,,1890.723,
100,15,318,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8465295.03273797,TIMEOUT,,1890.612,
101,15,1108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8555295.03273797,TIMEOUT,,1890.773,
102,15,1011,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8645295.03273797,TIMEOUT,,1884.072,
103,15,252,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8735295.03273797,TIMEOUT,,1890.034,
104,15,426,892.315479994,0,1000.0,-1,892.315479994,0.0,1,0.0,8,8736187.348217964,SAT,,892.345,
105,15,465,882.127931118,0,1000.0,-1,882.127931118,0.0,1,0.0,8,8737069.476149082,SAT,,882.162,
106,15,261,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8827069.476149082,TIMEOUT,,1882.606,
107,15,911,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8917069.476149082,TIMEOUT,,1888.783,
108,15,707,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9007069.476149082,TIMEOUT,,1982.232,
109,15,212,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9097069.476149082,TIMEOUT,,1885.207,
110,15,903,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9187069.476149082,TIMEOUT,,1886.588,
111,15,162,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9277069.476149082,TIMEOUT,,2012.347,
112,8,1013,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9367069.476149082,TIMEOUT,,1883.28,
113,16,534,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,9457069.476149082,CRASHED,,20.715,
114,16,1108,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,9547069.476149082,CRASHED,,80.969,
115,16,903,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,9637069.476149082,CRASHED,,52.02,
116,16,261,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,9727069.476149082,CRASHED,,10.236,
117,16,1011,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,9817069.476149082,CRASHED,,19.218,
118,16,707,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9907069.476149082,TIMEOUT,,1990.089,
119,16,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9997069.476149082,TIMEOUT,,2038.24,
120,16,318,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.0087069476149082E7,CRASHED,,16.319,
121,16,465,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.0177069476149082E7,CRASHED,,9.68,
122,16,212,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.0267069476149082E7,CRASHED,,44.583,
123,16,162,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0357069476149082E7,TIMEOUT,,2060.981,
124,16,605,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.0447069476149082E7,CRASHED,,103.415,
125,16,252,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.0537069476149082E7,CRASHED,,54.536,
126,16,1013,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.0627069476149082E7,CRASHED,,15.067,
127,16,985,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.0717069476149082E7,CRASHED,,18.864,
128,8,437,882.190654993,0,1000.0,-1,882.190654993,0.0,1,0.0,9,1.0717951666804075E7,SAT,,882.241,
129,17,534,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.0807951666804075E7,TIMEOUT,,1883.339,
130,17,437,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.0897951666804075E7,TIMEOUT,,1882.447,
131,17,707,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.0987951666804075E7,TIMEOUT,,2041.427,
