1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.8728790283203125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
3,2.0,2.0,0.8484344482421875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
4,2.0,2.0,0.0650787353515625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
5,2.0,2.0,0.8560333251953125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
6,2.0,2.0,0.4019622802734375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
7,1.0,2.0,0.8009796142578125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
8,1.0,2.0,0.6218109130859375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
9,2.0,1.0,0.0608367919921875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
10,1.0,1.0,0.5982818603515625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
11,1.0,2.0,0.1377105712890625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
12,2.0,2.0,0.2487030029296875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
13,1.0,2.0,0.5511016845703125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14,2.0,2.0,0.3892364501953125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
15,2.0,1.0,0.6488494873046875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
16,2.0,1.0,0.4074249267578125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
17,1.0,2.0,0.5496368408203125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
18,2.0,2.0,0.1577911376953125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
19,1.0,2.0,0.2430267333984375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
20,1.0,2.0,0.5047760009765625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
21,2.0,2.0,0.3461151123046875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
22,2.0,1.0,0.8009490966796875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
23,2.0,1.0,0.8266448974609375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
24,2.0,2.0,0.9357757568359375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
25,1.0,2.0,0.7741241455078125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
26,1.0,1.0,0.1309356689453125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
27,1.0,1.0,0.8296051025390625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
28,2.0,2.0,0.6119232177734375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
29,2.0,2.0,0.7324981689453125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
30,2.0,2.0,0.0309906005859375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
31,1.0,1.0,0.4998016357421875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
32,2.0,2.0,0.4975128173828125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
33,2.0,2.0,0.9390411376953125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
34,2.0,1.0,0.5263214111328125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
35,2.0,2.0,0.8646392822265625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
36,2.0,2.0,0.3091888427734375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
37,2.0,1.0,0.4274139404296875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
38,2.0,2.0,0.9896392822265625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
39,1.0,1.0,0.4721832275390625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
40,1.0,2.0,0.7565155029296875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
41,1.0,2.0,0.1057586669921875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
42,2.0,2.0,0.3119964599609375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
43,1.0,1.0,0.9012298583984375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
44,2.0,2.0,0.8976593017578125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
45,2.0,1.0,0.8552093505859375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
46,1.0,1.0,0.0266571044921875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
47,1.0,1.0,0.9254608154296875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
48,1.0,2.0,0.7751007080078125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
49,1.0,1.0,0.3943939208984375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
50,2.0,2.0,0.6940460205078125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
51,1.0,1.0,0.1878814697265625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
52,2.0,2.0,0.9608001708984375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
53,2.0,1.0,0.6654510498046875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
54,1.0,1.0,0.8431243896484375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
55,1.0,2.0,0.0382843017578125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
56,2.0,2.0,0.1622772216796875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
57,2.0,2.0,0.1926422119140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
58,2.0,2.0,0.4576568603515625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
59,2.0,1.0,0.0826568603515625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
60,1.0,1.0,0.9058990478515625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
61,2.0,1.0,0.2738494873046875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
62,1.0,2.0,0.8946075439453125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
63,1.0,2.0,0.9228973388671875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
64,1.0,1.0,0.1786956787109375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
65,2.0,1.0,0.2657012939453125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
66,1.0,1.0,0.1569671630859375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
67,2.0,1.0,0.1794281005859375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
68,2.0,2.0,0.7191009521484375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
69,2.0,2.0,0.0536651611328125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
70,2.0,1.0,0.0608367919921875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
71,2.0,2.0,0.6682891845703125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
72,2.0,1.0,0.3443145751953125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
73,1.0,2.0,0.4272613525390625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
74,2.0,1.0,0.8049774169921875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
75,1.0,2.0,0.7762603759765625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
76,1.0,1.0,0.3872222900390625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
77,2.0,1.0,0.8747100830078125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
78,2.0,1.0,0.1676788330078125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
79,1.0,2.0,0.5591583251953125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
80,2.0,2.0,0.0541229248046875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
81,1.0,1.0,0.8314056396484375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
82,1.0,2.0,0.5485382080078125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
83,2.0,1.0,0.5744781494140625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
84,2.0,2.0,0.9644927978515625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
85,2.0,1.0,0.3592987060546875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
86,1.0,2.0,0.8309478759765625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
87,1.0,2.0,0.6545562744140625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
88,2.0,1.0,0.2762603759765625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
89,1.0,2.0,0.8140106201171875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
90,1.0,1.0,0.4534454345703125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
91,2.0,1.0,0.3666839599609375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
92,1.0,1.0,0.5142364501953125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
93,2.0,2.0,0.5274810791015625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
94,2.0,2.0,0.1674652099609375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
95,1.0,2.0,0.7817535400390625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
96,1.0,1.0,0.5513763427734375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
97,2.0,2.0,0.1674652099609375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
98,1.0,2.0,0.7012786865234375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
99,1.0,2.0,0.6933135986328125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
100,1.0,2.0,0.7423248291015625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
101,2.0,1.0,0.0020294189453125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
102,2.0,2.0,0.7522125244140625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
103,2.0,1.0,0.3448944091796875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
104,2.0,2.0,0.4727325439453125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
105,1.0,2.0,0.3416900634765625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
106,1.0,1.0,0.0798797607421875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
107,1.0,2.0,0.1990203857421875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
108,1.0,1.0,0.0084991455078125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
109,2.0,2.0,0.1116790771484375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
110,1.0,1.0,0.0488128662109375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
111,1.0,2.0,0.8170623779296875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
112,2.0,1.0,0.5468902587890625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
113,1.0,1.0,0.6303863525390625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
114,2.0,1.0,0.5177764892578125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
115,2.0,2.0,0.8781890869140625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
116,1.0,1.0,0.6029205322265625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
117,1.0,2.0,0.1835784912109375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
118,1.0,1.0,0.4634552001953125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
119,1.0,2.0,0.0101165771484375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
120,1.0,1.0,0.9586639404296875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
121,2.0,2.0,0.1246490478515625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
122,2.0,1.0,0.3543853759765625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
